time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1759260600,3.824859117614274,3.824859117614274,3.785,3.7975,3.797499999999998,3.8852095593417024,3.8917464943742535,3.887575737645726,3.866509121613274,3.865569579025809,3.8669380547516576,3.8671653776383934,3.87543252850745,3.8903418613351946,3.9026820992577416,3.899294527217833,3.901624333231107,3.9108323210983627,3.9064304535816983,3.9125869242030866,3.904927669351465,3.9176671981864333,3.934744945186213,3.968417490429779,3.9943827236851606,4.022891643533082,4.031317531702158,4.0302020191797165,4.029354968251105,4.014687466331369,3.993861990386471,3.9771169002544466,3.9593881313093315,3.9488247782779253,3.933450828263538,3.892150099497751,3.896244808339176,3.863028549692528,,,,,11659,8155.7,-0.030308027615630007,-0.025114183288672196,-0.005193844326957811,,3.453576848568224,3.1303546003905156
1759325400,3.8111795588071367,3.84,3.77,3.805,3.7775173726776643,3.787508686338831,3.849312163787024,3.8631892139501063,3.8655640646521157,3.8516771634573375,3.852990692404645,3.855760469492409,3.8572044881983114,3.865641012924473,3.8800850896390555,3.892251705376067,3.8899270537916637,3.8927595503344348,3.901944657870316,3.9020529644963347,3.895913923079428,3.909354762456379,3.931914293272987,3.9616174938150115,3.982697146607741,4.015361951405245,4.0243335413845,4.026800675139173,4.023428945620845,4.013955261649984,3.9942673402050355,3.9768888517820615,3.96045749760557,3.9497117260173153,3.932876001990315,3.891787653737927,3.8947679410846465,3.855405491022541,,,,,3264,7881.65,-0.030622650511194394,-0.02628303281306356,-0.004339617698130835,,2.3239342828294083,0.2131185001031164
1759328100,3.808089779403568,3.855,3.808089779403568,3.845,3.698798847943985,3.738158110310825,3.757938740207217,3.8116838348262636,3.830311140748884,3.837769861867425,3.829837404098286,3.833716711847062,3.8383202893203614,3.8413639241728816,3.8504735433807924,3.864977902831131,3.8773707163428273,3.87627503908826,3.879828836841738,3.8847244382982495,3.8889324870621236,3.9063000744685925,3.921621258256127,3.9490053113566352,3.9694103940348713,4.001877053571433,4.019853390546025,4.020836658078823,4.018385150787533,4.01199019286882,3.9942660431259394,3.9776649467773475,3.9596288619036515,3.9471155349736615,3.9304731689234536,3.890651893969289,3.8931438975709893,3.852135812776723,,,,,2167,6989.5,-0.026413693204625943,-0.026671619150247603,0.00025792594562165996,-0.026671619150247603,1.5407287944041,0.2314307320264848
1759330800,3.8265448897017844,3.95,3.8265448897017844,3.9000000000000004,3.697375053959534,3.698086950951759,3.7245637581937285,3.7427978186452955,3.7888220786529203,3.8081551262839906,3.8177134607377257,3.813279610330942,3.818567638748447,3.8242257657842815,3.828274026880759,3.8377153359290195,3.852085375994852,3.864513883315451,3.8643483734130113,3.8747181909962256,3.885880892504625,3.8978857524234063,3.9127979165397067,3.9366727108938795,3.962919935856824,3.9884917905669885,4.012936849995399,4.0151066534628175,4.016032697025441,4.012131775375096,3.9934927352778566,3.978027788200312,3.957971234148391,3.946084076805098,3.9279738315916486,3.8898256412737306,3.8905967116322175,3.854528038624452,,,,,9942,6853.1,-0.01763436180193212,-0.025835625809489886,0.008201264007557767,,0.44564239519679794,0.06693932515379514
1759333500,3.8632724448508924,3.97,3.8632724448508924,3.9475000000000002,3.773318044626346,3.73534654929294,3.7231639821766223,3.7367523298018828,3.7489018638415077,3.786238072981823,3.8031784003328974,3.812164033723803,3.808839436363764,3.8140426793362394,3.81959779113356,3.82369436169289,3.832761698136504,3.8464591380399606,3.858434160736178,3.8688427968069172,3.8843473246880404,3.8905188394291654,3.903701408825324,3.9250706693382833,3.9518177886033428,3.979952052863435,4.005884324996536,4.01203508646176,4.011851360470288,4.013002499223532,3.995637257063734,3.9785139551266853,3.9595162261262584,3.9473360122166827,3.928541320591454,3.890132263190443,3.889494727943289,3.8617598947451586,,,,,4134,6883.9,-0.006478959075752577,-0.023588059506431946,0.01710910043067937,,0.47641352808874105,0.1098900911857334
1759336200,3.905386222425446,3.955,3.905386222425446,3.9425,3.9608561234689894,3.8670870840476677,3.8105164073516242,3.782587017499714,3.781573088535306,3.78422757377942,3.8111835087657027,3.822888115724909,3.828685377028824,3.824041105074289,3.8273893560755807,3.831369318828177,3.834245266444895,3.8419112999459686,3.8540856037352293,3.8752161123201008,3.8863841570695303,3.884368572548771,3.898225182521988,3.9155984631048484,3.947657001330392,3.9731017601701746,4.000953593078737,4.0105054947715875,4.011076716822453,4.011656262557116,3.9991465078116333,3.980593934020775,3.9656143230944965,3.9495095178218844,3.9310296541362244,3.8917286447506574,3.8904915537915725,3.8688317892448776,,,,,3980,6919.35,0.0011686756982651758,-0.020666895005160352,0.021835570703425528,,0.5197828291780378,0.10556181898990008
1759338900,3.923943111212723,3.97,3.923943111212723,3.94625,3.9325260625488196,3.9466910930089045,3.888900076881386,3.841018821150923,3.8125748265095374,3.8067319175375576,3.805413072175047,3.826351327988592,3.835070109816454,3.839069445580826,3.83390337393561,3.8361507482816823,3.8391506068066854,3.8412653233094622,3.847952284119492,3.8796022000301216,3.8841573368989746,3.882024073651112,3.895529057321117,3.9169968599275533,3.9450571974477353,3.9656849145979196,3.9969267582329064,4.006686981811586,4.010321763706123,4.008367937112892,4.000529899307288,3.982911558099069,3.9672233208836762,3.95224179365579,3.932529140781834,3.892941177025103,3.8907041841043166,3.8763566046608755,,,,,2524,6815.05,0.006973431627072646,-0.01724612683572044,0.024219558462793087,,0.490205268189262,0.1396222243308099
1759341600,3.9350965556063615,3.96,3.93,3.9425,3.9562757519111065,3.944400907229963,3.9498859793096397,3.905743995638816,3.8640702073029614,3.8365249807431314,3.828095322448063,3.824270907142054,3.8407873750910935,3.847190674025922,3.8497245643381244,3.8441010721002336,3.8453911331762507,3.8475166885998604,3.8489326852162393,3.875889179457044,3.880593592099191,3.8847887737689293,3.900267236302075,3.9144273768869793,3.9395680775728934,3.9588763753616796,3.9893491584561165,4.006871458609103,4.0087777003268315,4.007362654824347,4.002128860497764,3.9861288033870053,3.970982903278853,3.954320047759168,3.934508783679951,3.894269704386159,3.891372073210927,3.8835027151559856,,,,,4085,6967.8,0.010626342573438308,-0.013408184844211432,0.02403452741764974,,0.6398690682848479,0.3927508200060697
1759344300,3.9387982778031807,3.96,3.9387982778031807,3.9475,3.9291929858443435,3.942734368877725,3.9393316001014242,3.9447127309433156,3.910433793679924,3.8749240037265245,3.84976326718616,3.840732530372598,3.835928915886753,3.8496279361664207,3.854645429645778,3.856346932796974,3.850646603926701,3.851376979795402,3.852961775082826,3.87586972847974,3.881861311532965,3.889973042700507,3.8996783297457673,3.9125024011822314,3.9337572756478836,3.9576713216391335,3.9813956090318,4.004394928635777,4.007054895017979,4.0084899182150435,4.005351909928752,3.9883015514279876,3.9740516708755815,3.955330265233475,3.9362632135383944,3.8949056625327474,3.8918105738293933,3.8909337007042804,,,,,2432,6933.7,0.013491029512448627,-0.008799801421990031,0.022290830934438656,,0.6891035905272628,0.4523231539285606
1759347000,3.9431491389015902,3.945,3.885,3.91375,4.038294963122105,3.9837439744832244,3.9745879002925193,3.9640724408565946,3.9634291773790755,3.931743988586953,3.8982627122116065,3.873329729178153,3.8626839117892096,3.8561655206102907,3.866779484071483,3.8699495574354708,3.8703429351296768,3.864050058154946,3.863838178683849,3.884682914896902,3.887760072921348,3.8975276334698785,3.9009346019934403,3.9111673798945406,3.9293327257872592,3.952978927480915,3.9784499732739467,4.002346396028416,4.008296170378476,4.008392633106632,4.009697611100568,3.993624252083446,3.977626615259178,3.9597336123069704,3.9396116544944526,3.897275608843006,3.892222518926119,3.8950029010652654,,,,,11725,7428.7,0.01206015217379397,-0.004092225889831812,0.01615237806362578,,0.8712759933227076,0.6856239429912094
1759411800,3.928449569450795,4.195,3.928449569450795,4.09375,3.430021832603184,3.734158397862645,3.799169927189879,3.8384463833701856,3.8572623192059146,3.874527953249759,3.8600693948749845,3.8397326022605527,3.8240732962253787,3.8194177038706094,3.8174251853369174,3.83038301311579,3.836108963217603,3.8388914278063555,3.8351148431181614,3.8548797826029,3.871625353697263,3.8815305174255936,3.88049625064265,3.8931048246074753,3.9091166693382995,3.9386175331179434,3.962570901900696,3.988979320256002,3.9987175581896115,4.000089974135558,4.001363333000371,3.9902787460237783,3.9733391331493126,3.959594767322908,3.9358840708371936,3.895153006430329,3.8896683685431652,3.9150497461706264,3.928449569450795,,,,19684,7807,0.027834678875098273,0.0024030329308673735,0.0254316459442309,,0.22501723693465375,0.029360311134767253
1759414500,4.011099784725397,4.2,4.011099784725397,4.1725,3.8830984004459888,3.6565601165245867,3.783805065390427,3.8201520455039066,3.847376786785348,3.8615683327459265,3.8757523028492193,3.8629480205713596,3.8445510242811562,3.829975806647442,3.825206858104735,3.822897953262672,3.834438042910421,3.839465351591059,3.8418385593156636,3.847808409785956,3.8731571173811665,3.8780272452133695,3.8770744612417185,3.8895100235041427,3.9092612962450866,3.9352891563814962,3.9549296302513217,3.9844642606122767,3.994432351424952,3.998682836783211,3.997635193757723,3.9909578297746697,3.974938924492379,3.9605651801004353,3.9377381340803277,3.895479977900091,3.8894531836798683,3.9416795821609667,,,,,7734,7131.55,0.04600045211655601,0.010449049077665369,0.03555140303889064,,0.2675423073597567,0.03490899405220754
1759417200,4.091799892362699,4.24,4.091799892362699,4.1925,4.1190624810273135,4.001080440736652,3.8107275713588287,3.8676194192996487,3.8799341326085894,3.8926577358256753,3.898353211071837,3.9061660751214804,3.8914051828442435,3.872002169955774,3.8562564134092465,3.849694826681615,3.845679840013798,3.8547683599187708,3.858105160220142,3.856683047064327,3.8766981700873533,3.8804836821840905,3.8840952536031677,3.8977255983403865,3.9105947941893806,3.933604683076462,3.9516998078386716,3.9802312396354895,3.997107048916755,3.9995745883469582,3.9988674200099643,3.9944916900046925,3.979882058047098,3.965924638241615,3.9396041984718746,3.897388114321328,3.8889709587837142,3.9691992170227794,,,,,5862,7043.35,0.05992962765535603,0.019067270128475162,0.040862357526880874,,0.25952066988892414,0.045929365993313764
1759419900,4.14214994618135,4.24,4.14214994618135,4.22125,4.115123461423995,4.117092971225654,4.039094780965765,3.886826543875121,3.91712022772452,3.919132354077823,3.924438553768291,3.9254494923658565,3.929383562488427,3.9137770107022205,3.8941041055437933,3.877828667410476,3.87011241396949,3.86492581297167,3.872125366685785,3.8690013882432495,3.8841198283286955,3.88773779756489,3.8938512119896536,3.9018585669931083,3.913015493020264,3.932093570855547,3.953984858555986,3.976039327256194,3.9976814901041404,4.000630990211304,4.002398605515677,3.9998374297909898,3.9841144147395484,3.9708888129227438,3.942853370194813,3.899594144961362,3.8899055866285255,3.9980721381791944,,,,,14661,7581.45,0.07136199272196286,0.02771626477266577,0.043645727949297095,,0.3142296130382839,0.1105645420989651
1759422600,4.181699973090675,4.24,4.181699973090675,4.2225,4.2179051241186825,4.166514292771339,4.150697022189997,4.083797366753996,3.953042259923835,3.9672510437902133,3.961814178369373,3.9611218750620893,3.957944562560615,3.958235718651454,3.9414250210128063,3.9210875237583678,3.903988394849568,3.8949547504087185,3.888457767048136,3.8861391989938454,3.898354783902289,3.8986404374217623,3.9054582943918743,3.9074480592347363,3.9158201443422405,3.931703679200916,3.9529846849757253,3.9763326638281042,3.9985537701742153,4.00434946248886,4.004702608227777,4.0061566516520255,3.991237076074057,3.9762608177405454,3.948425982860162,3.9021876288391133,3.8913873801715253,4.025556830799936,,,,,5080,7398,0.07816122260707203,0.03627099220697764,0.041890230400094396,,0.3988484360833521,0.12602468786685167
1759425300,4.2020999865453375,4.235,4.2020999865453375,4.22125,4.225830197413661,4.221867660766172,4.186286260985446,4.169480315995914,4.11220393288593,3.9985069161721385,4.004190922879276,3.9948161807499085,3.9905339108789306,3.9847331260459216,3.9825624894480174,3.9651254523795445,3.944529267885698,3.9269770950327185,3.9170131135423802,3.904387115560104,3.906344612659507,3.9117217835620397,3.9144838624913576,3.909459710923057,3.917449169971749,3.9294253956930625,3.9543981149150333,3.9750403211494656,3.9984581366121503,4.006823727810779,4.0075642380522485,4.008290870493221,3.9974508158391986,3.981053844245788,3.9530318786442904,3.90496686981334,3.893396727098663,4.051111653050142,,,,,2814,7328.15,0.08126411931205446,0.04452551306086451,0.03673860625118995,,0.47102413602793547,0.15425354439803024
1759428000,4.211674993272669,4.22,4.17,4.2025,4.271793289758575,4.248811743586119,4.238509537096973,4.207663018178729,4.189942910748448,4.13880215903137,4.037547826684485,4.0376412187391875,4.025591415084205,4.018659848766897,4.010829504565252,4.006665056140563,3.9887152860240858,3.967905269448046,3.949964841347774,3.9288646471738593,3.9162353099784544,3.925954749609046,3.922586626004097,3.9161830174300576,3.922891455420178,3.937329457695422,3.958439497687582,3.9745140702927495,4.00027031062275,4.008397391376631,4.011433508380892,4.0096544260696465,4.002662834537833,3.986883590395491,3.9588835991669025,3.9096369191994556,3.896593973967173,4.072912145382128,,,,,17377,7943.45,0.0799980007574721,0.05223347508131271,0.02776452567615939,,0.6498816930482618,0.32657841928160763
1759430700,4.207087496636334,4.24,4.195,4.21875,4.158768123268474,4.215280706513525,4.218797203480237,4.2185741836398485,4.19788403919668,4.184747112835119,4.141654439636669,4.052700363757483,4.051099763686886,4.038909085902634,4.031396964630676,4.023157722790521,4.018365292073479,4.000861917255827,3.98062945970274,3.9430498799642764,3.924923245490797,3.9302291482722396,3.9258265903287475,3.923318851802354,3.9310765362133093,3.939323718690109,3.9576300790873904,3.9722151604518388,3.9969737626786563,4.011448262508179,4.012795218403605,4.011305958709137,4.006455945839515,3.9919932792220725,3.962778951573517,3.9132888981206064,3.8995501426396912,4.094111492688802,,,,,11888,8203.3,0.07894703167087691,0.05950636421002696,0.01944066746084995,,0.6217670156889002,0.2613714152933326
1759433400,4.212918748318167,4.3,4.212918748318167,4.26875,4.083650379373296,4.121209251320885,4.171403930800115,4.185010497453502,4.1915894227865405,4.1788450958927825,4.17030472234057,4.134403932103748,4.0561392543814625,4.054354825255529,4.042976476218147,4.035751415859227,4.027811004066119,4.0230285125948955,4.0063811480636575,3.951991380710974,3.9335189951519074,3.935364760738335,3.9311451725965565,3.9310684883392617,3.9340508843034905,3.9408728859968902,3.955684102849273,3.973785238908533,3.992620103835449,4.011532056724313,4.013361552382985,4.014223031595108,4.011116958790728,3.9956408040754896,3.9652327212356835,3.914657754018314,3.901612635211639,4.117753152537528,,,,,38656,9800.55,0.08126955839476935,0.06719629823457979,0.01407326016018956,,0.3990983285863055,0.17645088031454625
1759498200,4.240834374159084,4.34,4.240834374159084,4.3025,4.178130435427395,4.130890407400345,4.140182979356388,4.173085556956936,4.183634485048283,4.189346258226682,4.178743001540583,4.171282936476423,4.139262432473042,4.068338372486059,4.06560715345297,4.054239306152251,4.046703648133701,4.0385481063062105,4.033368640783727,3.962251946548173,3.9456382562047327,3.9459014007599524,3.939353872796982,3.9402303182239224,3.938135439880687,3.9426015784128436,3.9546064797324947,3.972205501648439,3.992278957768117,4.01177382123665,4.016301797326153,4.01588585052906,4.016596524204746,4.001925821017067,3.970594088324882,3.916073013225291,3.903541294530269,4.142304949158395,,,,,9632,9465,0.08441842892566598,0.07348338157353175,0.010935047352134228,,0.6743402446608417,0.40096193946316966
