time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734451200,30.257962990636134,31.87,30.257962990636134,31.5175,30.025265569476666,29.120676084857386,27.742985354895833,27.347872887167675,27.44291009331953,27.59073639873507,27.634385011307813,27.62350230658496,27.593302881759158,27.52794093421204,27.53453988529261,27.692331545728933,27.737391508522435,27.78076314179727,27.846656182569898,28.01961200240185,28.27462011680853,28.410078567219664,28.58250233622428,28.366507280629726,28.303645867976563,28.36439959605183,28.432501968933874,28.48166664726211,28.48881897453676,28.397950839039723,28.312580903531142,28.258766787959438,28.208238391395266,28.155326155802435,28.1428745453241,28.56860376842378,28.25654909218911,28.914904757556105,,,,,298179,171213.4,0.570059733635798,0.02105492179736383,0.5490048118384342,,0.06871676881246447,0.0699188054692993
1734453900,30.887731495318064,31.45,29.9,30.75625,33.56553440322229,31.795399986349473,30.602295524312353,29.19862261697745,28.5914051903786,28.46334747830332,28.444278970804646,28.375778685297128,28.283728095100212,28.190526033905495,28.07681306775841,28.03712276178669,28.144116380920764,28.153687429572475,28.166414559225565,28.230993405187796,28.439229080926523,28.557437594758607,28.715166518928438,28.521056961969215,28.424924369951086,28.449342717757307,28.53880700378738,28.56701409379349,28.55596302507567,28.556649427938446,28.404689954656334,28.333292481455317,28.280673800355892,28.22521254295893,28.175040126961306,28.606714046591545,28.285458383324567,29.137927228653684,,,,,396546,186669.9,0.6186260928913683,0.11638843215179565,0.5022376607395727,,0.08421614855834768,0.09163099810170486
1734456600,30.821990747659033,30.93,30.195,30.50125,31.443403391115456,32.50446889716887,31.678067787938136,30.812572491013132,29.64757877180505,29.066738223834744,28.8890697515622,28.819169523343497,28.71662587483249,28.599695624701763,28.486242157288203,28.35736226137144,28.299144348658164,28.379779738791864,28.373001827008636,28.40935323441993,28.51755970415135,28.63689284160591,28.747224257430787,28.707547670270333,28.50665411097996,28.478314532546428,28.597625493340274,28.598543805245672,28.605473806130128,28.665345644119736,28.455353548090596,28.37769169159315,28.32535277070665,28.27208973734592,28.19081279586843,28.630973357081746,28.298028227949516,29.325087284799924,,,,,119553,185938.15,0.6162077796660625,0.20782160941282474,0.4083861702532378,,0.09903777890242862,0.1036447939251988
1734459300,30.661620373829514,31.17,30.56,30.7975,29.702004059291077,30.572703725203265,31.570313951209602,31.184051855776374,30.59045880466872,29.65664965305272,29.157490486042793,28.990686540028307,28.917262249559883,28.81516369327837,28.699905482391685,28.58755564912172,28.460796245826828,28.399348613703427,28.46792802682511,28.5172435413879,28.535492748246742,28.669761738162137,28.733391693726468,28.793681078459276,28.546916692470415,28.484757314923073,28.590390859207446,28.613739442835367,28.616396859222974,28.676540801762712,28.477938658651418,28.405838249889673,28.361923257602296,28.300494570962236,28.19701183398017,28.641537844568454,28.30952318655105,29.524433795906376,,,,,118342,187737.7,0.6295697706276151,0.29699858662255507,0.33257118400506,,0.08782470895113753,0.09191011714579149
1734462000,30.729560186914757,31.14,30.729560186914757,30.950000000000003,30.38588089718823,30.04394247823965,30.510429449198256,31.274205687704264,31.024417664058745,30.556362486755305,29.760825545072077,29.311039287435968,29.14570813526829,29.06412411432275,28.95795616636108,28.840403433624676,28.72588836051148,28.598302292352702,28.531784099269043,28.580684979092098,28.586372560380433,28.703510272361832,28.763660149773454,28.856792404151708,28.600595530586073,28.534995952794187,28.60876594364066,28.640422964607257,28.636847725573105,28.648723381882068,28.528877124098823,28.44453994894972,28.392609497831835,28.333208789063427,28.23819332898665,28.652827099775543,28.336672098917514,29.72128828623351,,,,,79259,189214.85,0.6403274110921444,0.38507792638062455,0.25524948471151987,,0.09368086889130628,0.09175577027158298
1734464700,30.839780093457378,31.17,30.5,30.865000000000002,31.179162292923568,30.782521595055897,30.42234908313429,30.677612660129583,31.255197008748127,31.05020843553621,30.645333887636486,29.938117638553514,29.518608510267914,29.34905355103384,29.25640031237735,29.143056676907893,29.020307961263082,28.90112221282669,28.770359625724055,28.698791389114444,28.666729003671126,28.771382932131825,28.816524058866566,28.916589170289775,28.687472805976178,28.59880098205373,28.627199360842376,28.66772655558515,28.69501513660712,28.686417405551854,28.58843391702027,28.496494410107196,28.435027389182306,28.377513870137115,28.270001351076985,28.666144142353428,28.357187645259387,29.892755044031542,,,,,115090,193089.4,0.6264944082437616,0.468727813231019,0.1577665950127426,,0.10113589525604409,0.09905759928520089
1734467400,30.85239004672869,31.34,30.72,31.027499999999996,30.42625117412698,30.80270673352527,30.66376478807959,30.423324605882463,30.62734036292906,31.117039369644598,30.961071683906322,30.617948548447796,29.992354698061668,29.60937277665385,29.446980607678658,29.353887884189763,29.241763945924774,29.1207324764677,29.002797476913337,28.781646010151427,28.71026279673607,28.803914294593643,28.853137990211504,28.95418824942853,28.755088450964713,28.645165969248897,28.647342503681987,28.71285145038261,28.72550072988077,28.703918549208055,28.69469549027115,28.543605605173372,28.468236474483195,28.4110441649433,28.29591125099244,28.680064817138817,28.37543329653719,30.060859903197546,,,,,151125,198316.4,0.6187982712945228,0.5414197782769641,0.07737849301755872,,0.09279091626059739,0.07889247036046773
1734532200,30.939945023364345,31.05,30.28,30.700000000000003,31.91272500172948,31.16948808792823,31.172712822926673,30.976004841492067,30.721204685051866,30.841571136062466,31.230708745656727,31.08002834863422,30.76181259881242,30.184391728428476,29.818768433478894,29.652459307182838,29.55072150861593,29.43254687848231,29.30686531148512,28.960052541519435,28.87172352454634,28.8848338676348,28.93465167638388,28.993971810883437,28.931287338579356,28.728109168387164,28.68221363731962,28.774590425982996,28.761825411384542,28.756597440338822,28.802402913515216,28.596969244150664,28.51554539709073,28.458455654836953,28.33968620814375,28.704769734385057,28.39961866986378,30.181042340591414,,,,,307879,209713.65,0.5692358096614996,0.5860009789777045,-0.016765169316204975,0.5860009789777045,0.2201906308333088,0.32258701399209555
1734534900,30.819972511682174,31.7,30.25,30.875,30.22897206388833,31.070848532808903,30.855982746581592,30.93677763316709,30.82659828597132,30.639165914857944,30.75405698289473,31.105491660435675,30.985466539217995,30.708528545320043,30.188444486197543,29.85295206934629,29.69680644231406,29.59916797684972,29.485641890842675,29.05759559161165,28.979114490304596,28.917343671200868,28.977881244991995,28.99504251775709,29.019560768182796,28.77488485182052,28.697651948654705,28.776741478104523,28.783959353845756,28.774268389704996,28.819877967376627,28.624729885358903,28.548235899070956,28.49884964806725,28.354643866326306,28.721316945191006,28.413558483380648,30.299933946928494,,,,,369961,221327.6,0.5383545569207797,0.603074870448178,-0.06472031352739827,,0.12420903350071935,0.18197060009412536
1734537600,30.847486255841087,31.55,30.847486255841087,31.240000000000002,29.890691022563292,30.059831543225812,30.67746269606037,30.61465981557702,30.72756031104633,30.67061374206998,30.532240930244427,30.646136237853305,30.970513811783178,30.875988987552557,30.634179679614864,30.163631697561296,29.855855065747622,29.710655340903347,29.618602846563927,29.080728152213357,29.01006004548296,28.943237185491448,28.992660277888167,29.00914766993258,29.064655504917734,28.813292008632114,28.734319985362536,28.78533214092455,28.800971991256354,28.786184338821187,28.78731251049303,28.666294823283028,28.57883526436718,28.52232898745487,28.389699614609125,28.73736609702162,28.423940920309718,30.435455931839908,,,,,132681,216088.45,0.5394952484975093,0.5996788165439236,-0.06018356804641434,,0.13841576066235067,0.20465125187644012
1734540300,31.043743127920543,31.61,30.98,31.2925,31.098259621420308,30.4944753219918,30.405974235957313,30.782661927400355,30.71137977674568,30.789343529441993,30.731706010548603,30.602993266641413,30.69637216936074,30.98328839274692,30.896195408813245,30.672853008098595,30.235526153242787,29.94459824829573,29.803162292937774,29.255614663479452,29.101309066640706,29.00750413251691,29.04852533850521,29.053381023601467,29.116010348784833,28.88986350305315,28.790853599752968,28.800881062167736,28.824930649520514,28.8390411823313,28.82141489696478,28.721118033253088,28.62678178461535,28.56149141071361,28.4381223794969,28.757028910311615,28.448950848850167,30.560044662993313,,,,,151942,216723.8,0.5339276330261669,0.5902678765589013,-0.05634024353273448,,0.14894582738021442,0.18632041417514644
1734543000,31.16812156396027,31.69,30.96,31.332499999999996,31.184757191042813,31.14150840623156,30.724569278342134,30.60066997472869,30.863080980128842,30.790276012461863,30.845831195384967,30.78833740811038,30.667633702686,30.745210671528973,31.00160373804653,30.920242223998983,30.71223025294049,30.30332837022856,30.0272755111455,29.46786835271721,29.197933004146925,29.069065827301564,29.09808096395579,29.10438086395119,29.16628744172852,28.965887703881148,28.846794606601588,28.83198737671931,28.878253721901483,28.878185033469915,28.84786271126945,28.830219583387247,28.68004533311194,28.601283391463507,28.47721235581595,28.781122549648806,28.46764840318186,30.674186911421856,,,,,107401,220449.2,0.5224912844145528,0.5798549326420669,-0.05736364822751405,,0.15827252543905604,0.20667794877869552
1734545700,31.250310781980133,31.52,31.14,31.380000000000003,31.20422998605998,31.194493588551396,31.162415599507696,30.844484455271598,30.72138197699494,30.91993914778403,30.849412294404456,30.890631044219347,30.834547694549208,30.72129333102343,30.786939700122687,31.018489258714258,30.942087436465247,30.747373091020506,30.36338847795062,29.660494477862567,29.31231842861455,29.179999933287807,29.147197883257657,29.157992963960282,29.18590627378467,29.110296802420933,28.90931578735148,28.852144332292653,28.924343622214618,28.90179373749957,28.887583076115902,28.92233910498269,28.721934699023866,28.638091873752078,28.51701009671369,28.80182955836264,28.479259297359942,30.779437795483737,,,,,83456,221396.15,0.5078054499469857,0.5663255636775525,-0.05852011373056676,,0.23865533377216755,0.3376744846132697
1734548400,31.315155390990068,31.4,30.45,30.892500000000002,32.69419767854158,31.949213832300778,31.694394951881453,31.54536111926617,31.214427099925594,31.05018459391938,31.173404652177968,31.0800104674216,31.091027336921805,31.02051269294848,30.900648271706874,30.945877864990866,31.147389906393318,31.067238168042145,30.877161396855215,29.917838193113404,29.48896189327445,29.35166659190813,29.24549844673295,29.25744947685871,29.24164080466465,29.2390474013571,28.996661419830065,28.9073832112607,28.96425575670608,28.957564192851454,28.936945637053043,28.96953728816092,28.77706501562754,28.696357632451768,28.57249638316085,28.828812385907664,28.5108569963822,30.827996516249723,,,,,209448,228245.15,0.4404186326449988,0.5441134771834252,-0.10369484453842637,,0.2740667839101811,0.38777830163576077
1734551100,31.103827695495035,31.103827695495035,29.21,29.875,33.621641772172964,33.15791972535727,32.50668981225817,32.176206656954335,31.960617249847523,31.615629545300152,31.417535619384182,31.479434292177345,31.362413945727294,31.344088780446953,31.25697897287796,31.127397730078993,31.151705857851063,31.324122182520455,31.237531741650866,30.204106447384827,29.6567059717402,29.501819579543753,29.374291480399435,29.3636548993831,29.33708873436753,29.35425167941074,29.09941248510624,29.003178090736373,29.029584841610866,29.026660938298573,28.997813199556283,28.985644056702665,28.86007849543389,28.766712041338305,28.63429678820177,28.862638477639024,28.53143641848427,30.772689972413087,,,,,392811,244577.3,0.28651715009947054,0.506338226278504,-0.21982107617903346,,0.3469232354588208,0.4908632163476384
1734553800,30.489413847747517,30.489413847747517,28.35,28.907500000000002,32.460802207220645,33.0412219896968,32.92554721931173,32.49521791099879,32.23312576700759,32.04398140940972,31.736368497003088,31.547943942863743,31.588475171626587,31.47225277187666,31.445608182880903,31.35729757573979,31.22996730524377,31.245212739948904,31.399900850833795,30.41065316145523,29.85111688418509,29.623278516701884,29.46830722315842,29.446600392068024,29.406685995090992,29.42772189060713,29.19379643613991,29.07770961369095,29.064899885616892,29.06837315791244,29.06531348797639,29.034646826342442,28.927706723473957,28.82713422808158,28.68698776031106,28.889715771018395,28.5609535667979,30.6204311173271,,,,,339133,259703.25,0.07866625417005224,0.44632355770911836,-0.3676573035390661,,0.4292358234993152,0.6073276602988167
1734618600,29.69845692387376,29.85,28.95,29.417500000000004,27.530510411322478,29.99565630927156,31.2043181302387,31.576788017314417,31.502276411063526,31.44935654106008,31.399199838254397,31.210636236293013,31.101562439359142,31.182678695596213,31.113912557280802,31.119350035250974,31.06292933232311,30.965720384249405,30.99756591804048,30.396025736125004,29.874749964386478,29.581990238633058,29.416667339267537,29.398605394844274,29.370813702519175,29.399886338662046,29.196468495443174,29.068084756973512,29.037394225514955,29.065683913984483,29.053124458642827,29.01376356750656,28.987399396779974,28.836835948553695,28.688207618008573,28.88997632875337,28.564870599305415,30.51015176386292,,,,,285537,270694.8,-0.023451571425109563,0.3804694042550507,-0.4039209756801603,,0.7173689774559947,1.160662775802151
1734621300,29.557978461936884,30.57,28.93,29.8575,28.236610494763173,27.88356045304282,29.409307704435435,30.462391221369817,30.90875251280416,30.957998758346804,30.99039282016052,31.003876170317994,30.880188931678575,30.81506724489958,30.914854313702275,30.87413738540427,30.897600839828876,30.861049415354554,30.783779724950325,30.499729486664002,29.910146084850894,29.578390775979518,29.426964587504408,29.36739221195099,29.35252180272066,29.358190897686644,29.273792776092133,29.075935514472633,29.010344961562705,29.066087114399583,29.03559098918654,29.0139061659089,29.0391869525016,28.843424577567212,28.6941168138432,28.90393146083013,28.56701587413956,30.43848110890053,,,,,298741,271517.6,-0.054368508242173874,0.3146112859036114,-0.3689797941457853,,0.1804499865333749,0.29195795865891816
1734624000,29.707739230968443,30.34,29.707739230968443,30.1175,29.155817170577087,28.696213832670125,28.30764602555425,29.345935070970846,30.201076411211268,30.61659662243299,30.700544245808278,30.761070863962594,30.798536281457885,30.707751755568456,30.664226329052056,30.768267885108454,30.741958907340685,30.773187720596614,30.747367265702728,30.708140150444223,29.974485836732985,29.607647646263956,29.473010851808553,29.364945692292757,29.362296914008944,29.337584365319344,29.326504584071113,29.097029335778576,29.00689807279529,29.052600089170728,29.040465007408777,29.015953810437914,29.041980765987415,28.85617675982663,28.719739858817356,28.91876997092752,28.575629924050336,30.391423506875174,,,,,136923,232481.35,-0.05072234705349743,0.24903155306461067,-0.2997539001181081,,0.25250148742434664,0.2869017567759381
