time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734111000,11.850664543580912,11.94,11.63,11.805,12.29543694380279,11.70218710613596,11.880356219973487,11.855495334106624,11.728202547505216,11.731406634577462,11.750596480988595,11.813700125491627,11.806410351622723,11.84326758941004,11.925827655482726,11.9074265458262,11.828042188783542,11.81734678655848,11.804241714243554,11.776216936083877,11.796448425093923,11.915681341475949,12.057059376332083,12.123993067197139,12.139827422078262,12.125904679883456,12.208517553295424,12.260605278427105,12.279783242638683,12.413116769984786,12.546620779686304,12.67928384197485,12.862219476203446,13.029816890342843,13.10235092211232,13.303033394041359,12.80549106801624,11.811769785976322,,,,,75979,95523.55,-0.02631611073865514,-0.044954265197549165,0.018638154458894024,,0.0593657507549456,0.026620582152998735
1734113700,11.827832271790456,11.855,11.68,11.747499999999999,11.960318701726832,12.127877822764809,11.788230971332924,11.900346840411832,11.876460007630659,11.766888573208803,11.764108358455948,11.776811758580878,11.829991078406652,11.821801186633135,11.853908599620654,11.92870190933641,11.911495173203157,11.837490511136645,11.826878247569704,11.798183721303705,11.783851953593642,11.863096826780321,12.04230439423205,12.0852039637152,12.127948094217807,12.129022615724473,12.17834055783851,12.243628028846523,12.264997810235805,12.385457791989406,12.51061640576011,12.642883191639694,12.801161730690119,13.027150398721076,13.09206407340557,13.298947701862005,12.811523230904672,11.805804540244493,,,,,47937,95201.35,-0.030047219705178208,-0.04406596301616962,0.014018743310991413,,0.1561449007336304,0.14719096566270928
1734116400,11.787666135895227,11.787666135895227,11.55,11.63375,12.05537912702452,12.007848914375675,12.103711590851384,11.85501801025583,11.931353297734363,11.906279860862957,11.808101509468196,11.800517204527022,11.80776368840795,11.85252988326844,11.843035544850533,11.870697810237653,11.938446310697021,11.921772598476123,11.852016418862503,11.810238121380248,11.79154976963769,11.857467880408743,12.026905163365305,12.076356363123702,12.129451312224301,12.1308781094278,12.130238506759127,12.235103814422326,12.252161011053094,12.35541705168546,12.478438860264292,12.61259912392276,12.753945128061616,12.983867058681373,13.063499130041633,13.290368296505335,12.815288274727372,11.78964709877739,,,,,127153,100224.25,-0.042861650971632415,-0.04359452644389439,0.0007328754722619735,,0.1700861172285039,0.16033274044211038
1734119100,11.710708067947614,11.710708067947614,11.465,11.578750000000001,11.782422547769052,11.918900837396784,11.932706792173471,12.023389330080807,11.840498917758467,11.906531506073463,11.888585958992403,11.804891639255805,11.798506687109473,11.805229574344061,11.84615648913213,11.837984461760419,11.86390740543236,11.927301756202175,11.91248259509565,11.819486472607773,11.788814475515188,11.843205817489466,11.986128089825428,12.063664643289659,12.109007196217153,12.13149418986263,12.11773075963564,12.2199877786671,12.248705151211988,12.237362727976205,12.449148348488816,12.576274478003901,12.707839448505812,12.921394430910606,13.027621208746103,13.278987015203647,12.819544150572163,11.768846344427846,,,,,77146,103196.2,-0.05634226175242851,-0.04351035023544715,-0.012831911516981362,-0.04351035023544715,0.2208632464634471,0.2444625148989576
1734121800,11.644729033973807,11.71,11.625,11.662500000000001,11.35209320642445,11.56725787709675,11.729964960406013,11.787553395736223,11.88913010534953,11.75909796586945,11.827326034695037,11.82152436492141,11.754580702274545,11.75386533904097,11.76403535907864,11.804984548906498,11.800608211349944,11.82734924836038,11.888954519550328,11.801891347645764,11.763449069216552,11.81139424994394,11.938267841210589,12.03698605546992,12.08342020938922,12.115734294988027,12.11077795005176,12.18386455989226,12.235505818274728,12.249366463227378,12.404983720902017,12.529501868147117,12.663316872493972,12.866125212123286,12.999103019990148,13.266975201733805,12.819979094250684,11.756173770064953,,,,,71609,104392.15,-0.056871177642841886,-0.0425998798918124,-0.014271297751029484,,0.289617120506881,0.33630622337029115
1734359400,11.653614516986904,11.9,11.15,11.649999999999999,11.69632622920842,11.524209717816433,11.610280661133977,11.721555277606619,11.769307962430656,11.856996125992666,11.750130574917879,11.810951059009213,11.807613460953302,11.748755254967934,11.748634510874375,11.758392931589464,11.796626216622018,11.793159498339847,11.818614380416912,11.795508276290319,11.774835141353241,11.791925014650044,11.894770858755189,12.021090449594405,12.084583611111976,12.102775476113495,12.093486796478667,12.17191675405669,12.22281317719661,12.243320722623821,12.37019618281451,12.49803872860782,12.625755849060498,12.801502169882731,12.98019011970163,13.262441995898305,12.825013412522635,11.743095282450993,,,,,464780,123991.75,-0.05723669264560449,-0.04299870364811999,-0.014237988997484505,,0.8389213402765646,0.9417203757715138
1734362100,11.651807258493452,12.23,11.651807258493452,11.9475,10.84494059729072,11.270633413249568,11.2977866776412,11.418945645173169,11.546232341543433,11.615246734907322,11.712416764749536,11.636981827714488,11.703616563262715,11.711346174587044,11.666590286088184,11.673326684742412,11.688127367412623,11.728648672384079,11.729944904936568,11.756716771063125,11.747793445351661,11.744248684918604,11.817830471746475,11.980295387645974,12.025318227918339,12.069776518950361,12.076041681708025,12.125664873147253,12.189982206746283,12.213657419614918,12.32950942862634,12.450342401746564,12.57837431810463,12.731443431293075,12.95519903725062,13.245292537131165,12.825629950779012,11.75809884834481,,,,,306599,135628.2,-0.02810913090767464,-0.04140525741793777,0.013296126510263129,-0.04140525741793777,0.28319832196233197,0.33907394996300033
1734364800,11.799653629246727,12.235,11.799653629246727,12.11125,11.504642419978314,11.174791508634515,11.348636415492487,11.349500613225485,11.436085000134193,11.539300687949234,11.599446118488896,11.686444971653133,11.622277449077137,11.683719148934276,11.692554924168066,11.653094630579039,11.660350972068235,11.675021299738756,11.71371492222369,11.748033564180414,11.735407497131042,11.732305641387107,11.797270326083805,11.953052642961415,12.00521510056931,12.060114681015282,12.067715099492029,12.072392381207045,12.173640828707851,12.193869867416025,12.294128248248708,12.413291744006157,12.543392410758738,12.680730676510088,12.931958725440582,13.242937237639211,12.830860378586605,11.788657185325222,,,,,163659,135354.85,0.008845000250163437,-0.03520878522332449,0.04405378547348793,,0.3148477064688847,0.37696782498377823
1734367500,11.955451814623363,12.61,11.955451814623363,12.3275,11.526874824124867,11.515758622051589,11.292152613797972,11.39319601765059,11.384975455405357,11.45121663746596,11.537525564545758,11.590374706693394,11.668714955261105,11.61273718658191,11.669460573951602,11.678748249164476,11.643385414697933,11.650816961500862,11.665144868031161,11.780605810173066,11.732584269167296,11.72150797216355,11.77774433719173,11.91098401052292,11.98825473352474,12.036604022135966,12.063628850366529,12.056667817616447,12.155756061493118,12.18701017294008,12.180536909804815,12.382637542671095,12.50619806490988,12.63434700444467,12.909349815701702,13.235414245483867,12.835934627635572,11.839151859683202,,,,,215874,131507.8,0.0555970099157701,-0.025926914910899847,0.08152392482666995,,0.17798259728979038,0.22172398663592097
1734370200,12.141475907311682,12.69,12.141475907311682,12.557500000000001,11.70667433035915,11.616774577242007,11.579397191487447,11.395783042938273,11.455891680192297,11.43859193456431,11.487710593593562,11.558669160272434,11.603296887100703,11.672510892770912,11.621276926925294,11.672561720318903,11.68089640925636,11.64790605153089,11.654540786091415,11.780688809710808,11.732691414155079,11.712189504379175,11.760608168550844,11.877970821083304,11.972420013772409,12.020667356469522,12.055748602733884,12.056204094230136,12.127866646069185,12.17981909412598,12.196468144358374,12.345665468357653,12.466348327679196,12.59623769514387,12.889672017620112,13.229505030420428,12.842582697946254,11.910240220546621,,,,,116382,132127.3,0.10968061662555684,-0.010816167425987407,0.12049678405154424,,0.18616498216678706,0.23461262364858604
1734372900,12.349487953655842,12.7,12.349487953655842,12.5625,12.543989293164087,12.125331811761615,11.925846149216037,11.820545216906613,11.625424292983428,11.637241282354248,11.59650584293571,11.61974543103988,11.668149175038174,11.697366127707042,11.751736201897563,11.698169624111868,11.73959461053775,11.742545900964066,11.707644934306435,11.770316858558534,11.76149147962895,11.749933333291606,11.768139197269093,11.86110253803372,11.977127543304295,12.038667679299115,12.059379914010774,12.05448158785406,12.12987887243567,12.180142542609948,12.20212762731446,12.32364793970006,12.446708467688747,12.570181873722875,12.896571814079273,13.230024715597112,12.85400838408394,11.980312115406448,,,,,93792,131523,0.1465577116046557,0.008806602719549694,0.137751108885106,,0.1985242215402745,0.2501882358929821
1734375600,12.455993976827921,12.65,12.44,12.58125,12.511784908513379,12.527887100838731,12.254149510678873,12.07233083904038,11.958793155227962,11.773151062238407,11.762176086091271,11.71091572613292,11.718860928536937,11.752512748385696,11.771404198689435,11.815073594115553,11.760755415219661,11.794751060393166,11.793828501467353,11.787156967509407,11.797132047896097,11.782960063664376,11.774897894962793,11.835450807181662,11.977906250710639,12.018665720649294,12.05968712224834,12.066270971168017,12.11282858715346,12.173468703066398,12.196666468655787,12.306339661538933,12.421427740186653,12.54395314238925,12.899686633687548,13.22941533869744,12.875476205032644,12.049588747685576,,,,,86774,134397.1,0.1716448382927549,0.0326406570822594,0.13900418121049551,,0.2296461832927637,0.27443339434339187
1734378300,12.518621988413962,12.86,12.518621988413962,12.722499999999998,12.198909751166857,12.355347329840116,12.418227984281444,12.240339570800876,12.097646621465671,11.99881258788443,11.833973732085331,11.816767794225722,11.765137284470027,11.76686581079993,11.793094294093072,11.807029661395893,11.844599452350254,11.792052153501619,11.82169497311141,11.809697847034176,11.817956175637471,11.795780684520148,11.784497209969752,11.83481736300654,11.969118640572999,12.014458252658942,12.063526675601693,12.070209392989826,12.074335015073094,12.168212671047693,12.187454984352666,12.28184814657476,12.394724383856724,12.518628755798005,12.862166933893239,13.22946729108679,12.889054323861572,12.128341722086901,,,,,181755,142044.35,0.19936994290544163,0.06105312426646719,0.13831681863897444,,0.1525620616683972,0.18231578609912566
1734381000,12.62056099420698,12.955,12.62056099420698,12.8275,12.43853558595194,12.318722668559396,12.383076748544061,12.423304884699075,12.279978773831084,12.154461448880035,12.061630159036936,11.909543963818662,11.885853104417526,11.832477114618218,11.82792669945011,11.846881068414651,11.85560704020788,11.887023461893248,11.835151048998304,11.818853344481132,11.880480402904675,11.823816686611261,11.801289515258905,11.840523641771652,11.951983428668271,12.017427137555366,12.058728999562808,12.081658010655238,12.073845583479113,12.164629112374396,12.193208079666146,12.186752026306447,12.376598791562866,12.493630326516607,12.812502699281376,13.233973349506485,12.895753428938958,12.212295773280442,,,,,121370,144744.9,0.22496538740914396,0.09236829816113229,0.13259708924801167,,0.13731570988101185,0.16409598373893794
1734445800,12.72403049710349,13.4,12.72403049710349,13.02625,12.289118802406824,12.363827194179379,12.30885471317521,12.359587262009757,12.396467668240621,12.281502111927027,12.17369821366958,12.090066239458174,11.951718945884014,11.926179674216456,11.873989995326271,11.86635937469651,11.880899355644804,11.88657216607925,11.913829817927482,11.840022506628706,11.903844581416777,11.843320789836003,11.809943527787945,11.840090606012067,11.93558158187856,12.014824779219223,12.054831021175998,12.084141858192773,12.082378215307868,12.14705243336714,12.194262332400287,12.208968114601003,12.34865383305666,12.46246606882149,12.772130658332612,13.235961877669293,12.9015069594524,12.309173347592967,,,,,651151,175062.65,0.257379171108445,0.12732561635602668,0.1300535547524183,,0.07966391961616523,0.09520053655362554
1734448500,12.875140248551745,13.27,12.67,13.024999999999999,13.029632095622048,12.659375449014433,12.58576216132694,12.489049058786925,12.493596228732212,12.501995072804178,12.388377823883461,12.28068994891364,12.194462445698607,12.059510260857818,12.02649353070787,11.97029350368426,11.955841891690769,11.962951694214622,11.9627761613821,11.904132757912869,11.914972732593274,11.883508937812826,11.856170889783115,11.858821326201987,11.931379614777997,12.028774411847083,12.080024820156682,12.095564606904224,12.088259637152381,12.155858683599703,12.201039455018096,12.220344414903062,12.33364489787843,12.449313343302267,12.727302978980246,13.242009122905523,12.906457456836966,12.399534365826735,,,,,303349,187903.35,0.27504368636460796,0.16100926271961363,0.11403442364499433,,0.0922875653735592,0.11028613433938828
1734451200,12.950070124275872,13.66,12.950070124275872,13.32,12.227715454871673,12.62867377524686,12.515488784300183,12.496250484713128,12.436782338003871,12.449282766422108,12.462812270242393,12.368295027756991,12.274803894020092,12.197787746615914,12.074801642131803,12.043262024388197,11.990095192237124,11.975261431917989,11.980602611591758,11.954566960601472,11.917082041608305,11.903740429580727,11.87636324571287,11.85763345034293,11.90226542171746,12.023793859439957,12.056676322226997,12.091111723561294,12.094771845540008,12.135968140785627,12.19102294539556,12.211673710490034,12.31401276015453,12.422280773398713,12.678077862825367,13.24269446250986,12.9042718437122,12.509979756762862,,,,,257340,187299.7,0.3098447354666085,0.19445367774366307,0.11539105772294544,,0.10584478349634252,0.10769628658497833
1734453900,13.135035062137936,13.8,13.135035062137936,13.62,12.51007342320255,12.36889443903711,12.589140324565426,12.51413494402578,12.499015072411009,12.448997518870305,12.457967145962174,12.468719914362415,12.384048182806502,12.298330846938338,12.226177353578334,12.111074290554376,12.079170593527746,12.027236494448955,12.010915564670292,11.991024997936298,11.94756129210955,11.931465991766396,11.896242739933122,11.873811942774912,11.908617108495921,12.022108283756795,12.058508872636414,12.099817375335798,12.103194445252997,12.104669304882941,12.19026616447191,12.206927489856305,12.294622671623962,12.400518310998624,12.64249069355292,13.255808986310269,12.90230986886557,12.64071415675878,,,,,164305,186408.05,0.35665296565611015,0.22790433949258976,0.1287486261635204,,0.11047985738021665,0.12020710724938277
