time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1753296300,6.640595077449138,6.76,6.640595077449138,6.725,6.4527345727811065,6.441083644338651,6.5404318603242855,6.612790824049941,6.659624508143504,6.710507693008967,6.682528909469377,6.640610690591804,6.627744961370813,6.612660413155614,6.602098179881,6.596003351173228,6.609914453728938,6.628965259341057,6.629116560624208,6.762300958492256,6.807282955919329,6.74809680238185,6.73048577027423,6.742368572669885,6.698498184623653,6.6638285965755655,6.657283524449604,6.635458651609578,6.5937090921494255,6.562988382742883,6.550952367632213,6.556823807986895,6.569824483862767,6.582236555845081,6.611401475310423,6.531904027465396,6.276852672748077,6.6787747875761605,,,,,16302,69444.6,-0.018468892750949983,-0.02938930583439762,0.010920413083447638,,0.4067040968364308,0.40255898807825974
1753299000,6.682797538724569,6.86,6.682797538724569,6.80625,6.5053682015071,6.479051387144104,6.462511830061466,6.531665945619986,6.591306299541374,6.6339151237040985,6.681202051365842,6.660383820974098,6.625583747360167,6.615507285384439,6.6029065757330265,6.594037348349835,6.589031416583539,6.602446864284507,6.620725455485464,6.740861539642739,6.786292824271792,6.749205165348548,6.717881416244516,6.73093688251988,6.705156621124756,6.6660844958681995,6.652875924885596,6.64086899829033,6.599238620647913,6.571829193436767,6.552204831273459,6.54954939446057,6.566056915086638,6.580740083791943,6.607195763336712,6.5343547874197165,6.284613629735767,6.6889439165989835,,,,,61716,67990.4,-0.0039904677342716965,-0.023596631660891692,0.019606163926619995,,0.29276441347178483,0.32963058275015006
1753363800,6.744523769362285,6.97,6.744523769362285,6.880000000000001,6.606979061342339,6.55617363142472,6.521693945210181,6.498628637881683,6.546728568764459,6.593918426508196,6.630067114795274,6.671924177612911,6.654449958792789,6.623723278758382,6.614731992289708,6.603245949533797,6.595032864733887,6.590313391209153,6.602749010755032,6.71413801548948,6.791895376875317,6.754065338775439,6.717555475771111,6.725073038296962,6.728120766136577,6.6731912882538005,6.653330702998075,6.648220224502722,6.606632771045494,6.5768023960111,6.555055805836221,6.550415423035558,6.562273142981798,6.579170138145657,6.6057349190389925,6.538621130507367,6.292575048985846,6.7060512212243175,6.744523769362285,,,,62325,64797.6,0.013443888440493268,-0.017242998954363306,0.030686887394856574,,0.2125036823548007,0.23926307101500427
1753366500,6.812261884681143,6.875,6.8,6.845000000000001,6.974556591732962,6.7907678265376505,6.6956346181941315,6.634909606840874,6.593814228651939,6.618033239259205,6.648295307254591,6.673128299412491,6.705550001404024,6.686460622086803,6.655617216301531,6.644717375576641,6.631808306626054,6.6221417023766636,6.615929604577409,6.711714564323422,6.785074171797349,6.76917274725095,6.7304034899931136,6.729371620332664,6.732249106533085,6.686577565875667,6.663467137043143,6.655611085601597,6.619100673714893,6.586334854915137,6.561866236959296,6.554261440695224,6.56439844685468,6.579618763008879,6.607703193082791,6.545145434235963,6.3012623295534596,6.720132062920432,,,,,35314,58211.4,0.02232439836684108,-0.01177949346012477,0.034103891826965854,,0.24088761320032845,0.2243565204510521
1753369200,6.828630942340572,6.93,6.825,6.8549999999999995,6.817960161864244,6.8962583767986025,6.79983193831318,6.7262160041116585,6.67151971784555,6.631171884187318,6.64659422820278,6.669503414080804,6.689220728573795,6.716791017450044,6.69841512570294,6.669145795098419,6.658043743752623,6.645104867714481,6.635196266342505,6.666762628634183,6.760865688166928,6.778483773520691,6.7415631280002595,6.730211040619741,6.737050625603754,6.694248218820403,6.669875341471019,6.661794124833302,6.631971812012454,6.594711140551893,6.567392220909639,6.557530852224966,6.567190485724382,6.579106331178054,6.603012461647482,6.550456311721904,6.309744200960167,6.734676648327467,,,,,53604,49234.2,0.029158354980082457,-0.006291837033509317,0.03545019201359177,,0.20133627322556885,0.1875194207844364
1753371900,6.841815471170285,6.841815471170285,6.745,6.79375,7.020573795193978,6.9192669785291105,6.93769684959706,6.855017402533377,6.785087562328124,6.729695397403616,6.68680072861684,6.693341674076686,6.708511234204487,6.722356035235809,6.7444076336085885,6.725261681493855,6.696178718182704,6.683938747426992,6.67013612954645,6.668109311050188,6.7668582792594325,6.803583723654122,6.753381196659892,6.73731099428097,6.747115127076357,6.707157122394097,6.674852138916711,6.66793386093948,6.646968567818697,6.60737898287647,6.577794994715237,6.565585817300709,6.57025108765402,6.581783543777518,6.60364162860457,6.556489531483342,6.320076815883231,6.743176718139188,,,,,47037,46649.6,0.027633537503663597,-0.0010866337590159523,0.028720171262679547,,0.22128049291431576,0.20609495346970325
1753374600,6.817782735585142,6.817782735585142,6.715,6.7675,6.864592248324677,6.942583021759328,6.901042068460966,6.919420699278962,6.856932371691639,6.798338343327544,6.7489663761066225,6.7090246685803265,6.712369515659793,6.7241193356165025,6.735286600062076,6.754423018168257,6.73597941740393,6.708208256049974,6.695982314153507,6.679777184537009,6.764075706052523,6.798066082175094,6.7645947662547075,6.7352627856754115,6.744936381316744,6.720334196181442,6.683434302761241,6.6698806287861,6.657489257782738,6.61764531715103,6.590836071987097,6.571250302549596,6.567630746062391,6.582216662675813,6.602614426394964,6.561125507849308,6.329255481536187,6.748746952740558,,,,,28447,45936.85,0.02347348841520258,0.00409628297975859,0.01937720543544399,,0.24250717312803877,0.22586493686655648
1753377300,6.792641367792571,6.81,6.755,6.79,6.706840413682728,6.7857163310037025,6.86400215240046,6.852491654766404,6.876904642159715,6.831917045356817,6.78526721052114,6.743700630803643,6.708781973591702,6.711816605462083,6.7225485245316206,6.7329160845304585,6.750762817823229,6.733898059995259,6.7081170665588274,6.671287918606204,6.746691340823531,6.806063587756044,6.771613810687482,6.737474121569692,6.7419432165039375,6.742999153738889,6.691710684063432,6.671961864594878,6.66581133355326,6.625937904696505,6.596809212421012,6.575171358106441,6.569620671219326,6.579752670713913,6.602889186387392,6.565392523355728,6.3376300784666215,6.755517668257397,,,,,18256,44813.6,0.022133169311563172,0.009812027951096999,0.012321141360466173,,0.29311390634081796,0.22123552879856104
1753380000,6.791320683896286,6.87,6.791320683896286,6.8187500000000005,6.712293321282084,6.7095668674824065,6.76124199442983,6.8260749446208635,6.824451988069541,6.849469422013441,6.814827941917566,6.776145474366265,6.74021092974569,6.709133108360736,6.711859943263908,6.72169392426082,6.73132971812675,6.748014996641705,6.732457744081049,6.6680602004504435,6.734262049072649,6.791637141176041,6.777069781653609,6.742159552252671,6.739936105636763,6.741469394686728,6.699111604256932,6.676882541295343,6.668598847329901,6.63376862474022,6.602209330458767,6.578277846403688,6.570155002305471,6.5788458658110684,6.601353910389405,6.569276235349577,6.347229009699771,6.764057736964554,,,,,41720,43189.6,0.02343150575713615,0.015459886921084513,0.007971618836051637,,0.2122662679849786,0.11705699966990832
1753382700,6.805035341948143,6.87,6.79,6.82625,6.798498684791344,6.755396003036714,6.739210806585386,6.770556167020206,6.82055969265496,6.820126437523172,6.842187888124569,6.8127867847767964,6.778629164413493,6.74603970525025,6.717257251672615,6.719079838391188,6.727601982763181,6.7361275014599205,6.751380575851683,6.681537122920621,6.697522041438341,6.770814688914927,6.784494619111305,6.751437698582102,6.740249779734768,6.745401532308872,6.705731080078093,6.682432370736347,6.674006860819583,6.645442374915485,6.6097677106921005,6.583215187893723,6.573003136956136,6.581266552776089,6.601110806912949,6.573391710892005,6.358299089722094,6.772498843498813,,,,,30459,43510.2,0.024578072775922166,0.020242883090736977,0.0043351896851851895,,0.24694177164247189,0.09777387772833701
1753385400,6.815642670974071,6.87,6.805,6.83875,6.7924457369249165,6.79547221085813,6.767745914332782,6.752519539170265,6.774934081001147,6.815874033366616,6.816172051723419,6.835970119224618,6.810526668348806,6.780010821664632,6.7502584354024995,6.723522958776968,6.724723369047643,6.732233679489004,6.739882050490923,6.696335617410126,6.689474265040381,6.76820424621638,6.799490917560844,6.756075307202553,6.741491337249882,6.749897022468835,6.71331866408565,6.68319230075708,6.6761646470980684,6.656108961617439,6.618549322751451,6.590116187608109,6.577900421047786,6.5816223650622,6.602013982427033,6.577232351003486,6.365717241109671,6.781236376644614,,,,,48661,44289.8,0.0260655507940859,0.02358244070499893,0.0024831100890869706,,0.2664932755854736,0.10551508061682946
1753450200,6.827196335487036,7.16,6.745,6.8862499999999995,6.710259734142132,6.7513527355335246,6.767068051952798,6.753374369285117,6.744067578164639,6.76415502319131,6.800786276334546,6.802933012025765,6.822002298659894,6.800499974928135,6.7736698137080475,6.746925210297463,6.722502710728149,6.7236902522686615,6.730768749799215,6.7080036301562895,6.692635263262536,6.7607410180712035,6.790352010173604,6.762028867743453,6.736241095951994,6.744849501001531,6.722491776361736,6.688487075711524,6.675587317199833,6.663673423524298,6.626073467885274,6.600413041123195,6.581416024644591,6.577432792290301,6.60271607290556,6.581119826888489,6.371639507674089,6.793781959245863,,,,,168577,51345.5,0.031081523464053795,0.02554217792983899,0.005539345534214805,,0.08416778140630524,0.03332530706793592
1753452900,6.856723167743517,6.856723167743517,6.7,6.765,7.213736602440099,6.961998168291116,6.90548069116905,6.878735189574621,6.845446815916114,6.822345748877214,6.828380963083992,6.852405067097746,6.848577855405131,6.861175729037912,6.838066941065592,6.810342046102381,6.782833778923834,6.757590845850415,6.756360008946761,6.742449503898149,6.706119698068189,6.76315058667229,6.811689763207487,6.780842936341065,6.7494710876081845,6.752293576445153,6.752312577573186,6.704522028384488,6.685306860850356,6.678642439436316,6.640571832111148,6.612349062639457,6.591069914448178,6.58494434592471,6.607370697234879,6.602872484777072,6.380987797238152,6.794448766487075,,,,,43607,49421.35,0.02253071393384065,0.02556510188172783,-0.003034387947887178,0.02556510188172783,0.09586921871018111,0.03795836243392481
1753455600,6.810861583871759,6.810861583871759,6.665,6.717499999999999,6.893261854391192,7.053499228415646,6.9390860636578084,6.902425981974583,6.881640522537936,6.853415988995291,6.832476621093493,6.836491074497397,6.856944710130347,6.853046255303734,6.864092649524579,6.842666517176055,6.81672049289384,6.790721498600058,6.766635579753137,6.769753438695271,6.710776264867945,6.758825127983525,6.804494767084886,6.790141124264155,6.757657437839925,6.754106547326877,6.754212224491386,6.714322347447013,6.692633155237078,6.683816109844756,6.650293417926738,6.619673779963717,6.5961227097056945,6.5874597534295045,6.606961512238362,6.591268888434815,6.391312196806715,6.789878848328096,,,,,38916,46630.2,0.01143580366097563,0.023595929512938183,-0.012160125851962553,,0.1060812193881267,0.042001691754056006
1753458300,6.764180791935879,6.764180791935879,6.66,6.683750000000001,6.8085357464559415,6.8508988004235665,6.971844734429079,6.906448484357339,6.8836479348708535,6.8694563931909345,6.8470045257753815,6.829484011763806,6.8333849269372315,6.852103813762904,6.8489998454084855,6.859462907602189,6.84004107327452,6.81613586814826,6.7919091151237865,6.7844474156064765,6.72195928531067,6.728543023677088,6.786933724051492,6.796888783581252,6.766127724836409,6.7545895952483725,6.757969387087238,6.720557484644155,6.697910491054385,6.688981223251813,6.661322745579179,6.626885224703274,6.6008877024217805,6.590261181284739,6.606406079436535,6.594489132889748,6.400391566505658,6.781636734976458,,,,,24889,43920.65,0.0000560614938516224,0.020531765511847964,-0.02047570401799634,,0.16629358189553656,0.14903272108699975
1753461000,6.72396539596794,6.73,6.665,6.686249999999999,6.677000146658625,6.742767946557283,6.79293258250192,6.898133587486462,6.860558816817596,6.849206636835482,6.8419626436863155,6.825753978385793,6.812541360085449,6.817746448909368,6.836185298571612,6.834666537179328,6.845427310606542,6.828395292801941,6.806860153382288,6.770051242072592,6.729180257291623,6.717988357003246,6.781397756302271,6.807124404967942,6.76768458604867,6.753398085206651,6.759957185591453,6.725588676813311,6.69683587891558,6.6893356592208875,6.669738951964118,6.6336749161305875,6.6060245775616,6.593603665257227,6.6053798342907,6.597427010350445,6.407722230465161,6.77325098026058,,,,,28069,42668.95,-0.007853776299328707,0.017050958321344487,-0.024904734620673195,,0.29182517764057003,0.29525498819448
1753463700,6.705107697983969,6.705107697983969,6.64,6.665,6.743625413972587,6.710312780315606,6.743053769029051,6.7806057903695836,6.867231952783688,6.841069916343426,6.834123604997922,6.829670489972106,6.816628582339877,6.8056497654741595,6.81100817300603,6.828471974855023,6.827663373855743,6.8381557465612435,6.8227439675466535,6.764884550545334,6.739849294681773,6.7217347115160555,6.77595400874442,6.799962002999868,6.773718099414591,6.74934018163516,6.755975178436277,6.73455345773023,6.7022366816401515,6.689276219741532,6.677243992141594,6.641145873191427,6.616108271220863,6.597294687318993,6.604559972955645,6.599969908882815,6.414980462764406,6.762722331323334,,,,,28322,42272.1,-0.015363370166039836,0.012884676157166375,-0.02824804632320621,,0.3622238854352251,0.3588541464237007
1753466400,6.685053848991984,6.685053848991984,6.61,6.640000000000001,6.732402101314349,6.738013757643468,6.717675887315188,6.740390852100373,6.770965052558537,6.844760310872129,6.825545942767841,6.821408417037481,6.818862891232351,6.808205934237321,6.798990886914183,6.80445766703172,6.8210819845826745,6.820858997245629,6.831105503544787,6.760011269849706,6.7481526136302294,6.716927257149908,6.764266938941757,6.806599174376371,6.779745393698563,6.751620484103217,6.753990983364555,6.753866950488629,6.709633030244031,6.691425303115222,6.684797280311135,6.648721408389112,6.621679414987632,6.60106408878765,6.602597997066251,6.60358122864504,6.424908779414031,6.749951596253216,,,,,19867,42158.85,-0.022783640088190005,0.007749659952130135,-0.03053330004032014,,0.4519517386282803,0.4298513853729198
1753469100,6.662526924495992,6.73,6.64,6.68125,6.5287371387904045,6.630569620052377,6.668254884692447,6.670441200183989,6.69806010943838,6.730593733597179,6.79961414343188,6.788444842270667,6.788889386121135,6.7898503159881525,6.78279968010579,6.7764697412371975,6.7832483956285525,6.800200209883212,6.801384206681949,6.749491712174448,6.755414772843896,6.708656905629679,6.750144411048508,6.791190434879077,6.7799099003946255,6.751697704999768,6.749011416609745,6.7495328815703,6.713071406061735,6.693020794822883,6.684765709817667,6.6532788361462165,6.624284740521044,6.60178589857974,6.599946310828775,6.604038094897524,6.42944642542281,6.741221901178336,,,,,23468,42136.4,-0.023707440872715146,0.0023846028800593227,-0.02609204375277447,,0.33410700824684025,0.31792663287812045
1753471800,6.671888462247996,6.73,6.635,6.6850000000000005,6.671102023028991,6.599919580909697,6.644080421044582,6.66896666927658,6.67057336475299,6.693567095036813,6.722094917801721,6.783550128381524,6.7754067512438105,6.7771106498119185,6.779055016628235,6.773491542016053,6.768364532144269,6.775237940442856,6.791593664092932,6.761575177531088,6.7616726054357805,6.713394965217718,6.720261643830792,6.772388679139183,6.78285373704478,6.756572288828065,6.746951756112432,6.750686385226047,6.716712552344834,6.695957839175709,6.687754032685227,6.661900909277544,6.6294551152944265,6.604759128106856,6.60085096247967,6.6070522338050885,6.4361590177652115,6.7333291326437354,,,,,71584,44557,-0.023514320573791103,-0.0031242717163714553,-0.020390048857419647,,0.3978986428174545,0.4081466518605824
