time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734111000,23.443283388192718,23.94,23.443283388192718,23.848750000000003,23.524787481708653,22.598155168933502,22.874588833228852,22.760007665374722,22.5035675651754,22.49372139246964,22.52853063247537,22.74190140745995,22.826669268947345,22.89559402512096,23.02213053878873,23.035815819213212,22.960683730071825,23.07987704910706,23.14939251314159,23.213462077581646,23.147551242142395,23.211521115751786,23.13545673957565,23.152261985742733,23.39404670957356,23.43771623513664,23.48465304558997,23.43217663597134,23.41598832066058,23.37346225470069,23.382879204599924,23.463028911646163,23.62087025387537,23.840314646239907,23.977460575994,23.43537670224451,22.032484217803233,23.218978401301797,,,,,146684,175938.7,0.06372875629999797,-0.07401294026296885,0.1377416965629668,,0.03851413296534273,0.017270372691614792
1734113700,23.64601669409636,24.36,23.64601669409636,24.1,23.16985478167562,23.34732113169214,22.788721706514213,22.94840532034054,22.84197708863491,22.614615434592125,22.590311876641884,22.60869615112542,22.7894517823728,22.860987820220174,22.92052682117139,23.034440892362664,23.046126508633378,22.9756245194721,23.08587556461163,23.264300117778255,23.139558397315362,23.1530518605304,23.151905362176517,23.039976375281174,23.358655556151078,23.432158733890333,23.484280502128012,23.437724895383532,23.399936613571445,23.3839989861642,23.375916355733544,23.445470957513336,23.54151043358656,23.827619734430073,23.9757989330769,23.452897397374873,22.07154378786778,23.304010689111095,,,,,241203,179703.45,0.12990901734114146,-0.05620878586260068,0.18611780320374216,,0.0693047290145736,0.06533053555203536
1734116400,23.87300834704818,24.33,23.87300834704818,24.198749999999997,23.833048224561704,23.501451503118666,23.509230162648667,23.049803336026084,23.12533390118478,23.00715561128939,22.788677261730594,22.745653920131883,22.74473527039612,22.89381142659169,22.94935694788759,22.996570271453944,23.095872225608726,23.102335202628264,23.032786099811403,23.28545260519838,23.1434384437599,23.17037090249454,23.176448384109367,23.071703044275907,23.3367728192704,23.43513924107052,23.45983856310758,23.46668955938593,23.398398865181317,23.391469248274845,23.38091086480267,23.432462640752785,23.51720724234453,23.78012984302086,23.942134051455852,23.472918339138293,22.113713641989353,23.397158045658472,,,,,147713,182314.35,0.1839004880370929,-0.02558404827365103,0.20948453631074393,,0.07466231011049027,0.07038089282543433
1734119100,24.035879173524087,24.57,24.035879173524087,24.3575,23.76901815150295,23.801033188032328,23.590640385913435,23.574177159862234,23.19364629912147,23.23261460957116,23.115993117034147,22.91121987295216,22.859361056950885,22.8471635585068,22.973375674310898,23.0176620481889,23.055989339150003,23.143954077458318,23.14678073255324,23.280599504494237,23.140834284615348,23.18858893480293,23.203698890903702,23.129332598606528,23.301137636230767,23.448250018526533,23.46258032352305,23.48904296908133,23.4024062718198,23.400926564075267,23.383738735104576,23.427064291333487,23.501390933968462,23.729397779548528,23.903841135054545,23.490260503576668,22.160796368642014,23.50246902490902,,,,,318659,195208.75,0.2337148988923623,0.015730691227358387,0.21798420766500393,,0.0737517361969992,0.08163211941135169
1734121800,24.196689586762044,24.54,24.196689586762044,24.411249999999995,24.211973542254505,23.99049584687873,23.938013306106395,23.745973674998698,23.7017364363407,23.363367506310325,23.37252302852588,23.252990670186712,23.05574805843019,22.99462230548125,22.97123719339296,23.07659216330623,23.109532163117006,23.138559639371756,23.215155375111394,23.291121513060038,23.21576587083716,23.21668676592383,23.263882506807345,23.17750425973629,23.29060625701064,23.444625819803896,23.476127174230463,23.48627400979977,23.435032263343214,23.43695617357058,23.386727401984125,23.40127995566501,23.494176066903695,23.694225041077065,23.88475512490983,23.513848399070437,22.20645661647766,23.6089182492743,,,,,204967,201590.2,0.26954332142260995,0.06391954284434694,0.20562377857826303,,0.09767698110735762,0.1134234625664896
1734359400,24.30396979338102,24.535,23.35,24.1025,25.244773344850916,24.728373443552712,24.408588346202794,24.264703315792524,24.04573360896915,23.958909254425752,23.63213976895894,23.606554318066536,23.474299856260508,23.274650587072266,23.19918149087849,23.16069853934782,23.243375331117342,23.262049390383716,23.278973886403698,23.373477787098455,23.379916383859168,23.2972483032802,23.33069432906853,23.249241348249825,23.25153661054568,23.45921539951312,23.492990541848695,23.531409759204884,23.479373326201966,23.460970126968327,23.41828034498525,23.424307604873015,23.497305658547514,23.644473773602794,23.88416088636154,23.545479310750647,22.257889083437593,23.682041790547856,,,,,482914,218954.55,0.26026433288799566,0.1083432567839944,0.15192107610400127,,0.26512400417645826,0.29761154574610515
1734362100,24.20323489669051,24.79,23.94,24.34875,23.438174423712272,24.341473884281598,24.298307103605904,24.165984865580167,24.09939753737648,23.94447374475969,23.884518564323788,23.60789410080313,23.58784544091606,23.470687313005687,23.289516390403175,23.21909756861467,23.182042838145072,23.25728955201699,23.273791059272284,23.339256057802817,23.43131960169793,23.299531587325564,23.288244100079815,23.2703418840765,23.157689837736218,23.432729754273613,23.49281680693454,23.535540255065364,23.488622790921475,23.449898108128938,23.431692222911682,23.42113392958624,23.48393722691705,23.572504161574876,23.873181949620083,23.558517872917296,22.301167248103244,23.77084326980515,,,,,204141,220583.1,0.2714722288234732,0.1493340571453423,0.1221381716781309,,0.22125560496143243,0.2649098038642501
1734364800,24.275992448345256,24.61,24.265,24.458750000000002,24.051052613343202,23.74461351852774,24.244666793968804,24.23649348104023,24.14299841513278,24.09134005003762,23.959699297414435,23.905335320451236,23.6571339355298,23.63416615815877,23.52344779485455,23.352977742314877,23.283094110516853,23.244114964944938,23.310207089438727,23.310339178641723,23.456961767185284,23.31003177232206,23.30931769001426,23.297267137987284,23.190735863260013,23.417395378856636,23.49949007507619,23.516768550776327,23.51871331752033,23.451584547320696,23.441571192732038,23.428541336698316,23.474258862775137,23.551973418610526,23.865520157986857,23.580132120845942,22.350857115660897,23.861754035466404,,,,,168817,216530.45,0.28420057057047643,0.18882043935882623,0.0953801312116502,,0.23398185876785332,0.2801469744677848
1734367500,24.36737122417263,25.24,24.36737122417263,24.755,23.65801166743485,23.854532140389026,23.715746234830117,24.09800301233532,24.120797118319157,24.06216729051648,24.029435995380037,23.92198834366701,23.877854914560523,23.657221708720304,23.636333931729325,23.534661450902934,23.376441890401015,23.309873936010995,23.27170807844426,23.390284828994698,23.448639027259247,23.304161423565997,23.32176153244808,23.318336169330625,23.239495323019053,23.383103584439606,23.509390663962233,23.517431723089373,23.537639442099653,23.4537199037126,23.44891793435819,23.4298048840555,23.467872104685583,23.535802388654602,23.846141188418077,23.603793336064346,22.39802085962308,23.971587432916902,,,,,382579,224873.4,0.3153940031773743,0.22356973527250268,0.09182426790487164,,0.12997920505720106,0.16192317655712546
1734370200,24.561185612086312,25.3,24.561185612086312,25.104999999999997,23.810152021523397,23.734081844479125,23.83973876743382,23.73934768150344,24.040432814172938,24.069022935519882,24.02616510923171,24.002025498647985,23.90956208565105,23.87108462525681,23.671124464429678,23.650818772545524,23.555853033258344,23.407421185481187,23.343225808378484,23.421474734876757,23.440983773282642,23.35321036139313,23.334364772816528,23.360951295228034,23.273385210229257,23.36558891272687,23.49879009201927,23.523152644225647,23.5289016101362,23.47827515983104,23.47718794961073,23.427583990245942,23.438877182636066,23.524523663974197,23.83084368903914,23.62978637408912,22.44368208228781,24.105193422679477,,,,,191500,230127.1,0.3642399548712092,0.25695986844708174,0.10728008642412745,,0.14466766239362697,0.18231602654933649
1734372900,24.833092806043155,25.42,24.833092806043155,25.23375,24.757080114713204,24.283616068118302,24.075081267890493,24.069074104253673,23.942894168145394,24.159874030929668,24.16731681826175,24.117529484916922,24.085920455988557,23.994313888557265,23.951629669752847,23.761620768619995,23.735915798866106,23.64165496764798,23.497398447429983,23.444953956839097,23.487361063307866,23.473746014573557,23.38948342683234,23.407219308953124,23.326313883793787,23.320672366305647,23.503186196661517,23.530482510706733,23.563062406046487,23.512481957769346,23.493098396380123,23.45106870893277,23.454812696830214,23.522060575747382,23.855714570471637,23.657694042455336,22.494550370807502,24.241837439749844,,,,,182162,235469.65,0.40373253177056156,0.28738470338368394,0.11634782838687763,,0.13748612276808964,0.17326556048545508
1734375600,25.033421403021578,25.645,25.033421403021578,25.465,24.608674818489593,24.6828774666014,24.39196898490874,24.20847965554027,24.176994247100858,24.05385760986945,24.223988429152474,24.222486568290254,24.17210118864721,24.138195892238663,24.05016488218748,24.0063834321476,23.82677877245611,23.798255728839216,23.706122957704086,23.499591856229404,23.506803695662448,23.555598709265098,23.42488339586486,23.399337868457433,23.37108103552367,23.25962027867268,23.500390162712467,23.549831593615046,23.584882869837354,23.537792180648562,23.498371184060396,23.47827359942352,23.465596301204748,23.522440394705022,23.858677350210925,23.6828419130011,22.61381140842491,24.390113792753205,,,,,213002,242180.35,0.4454091650928227,0.3164412230565428,0.12896794203627987,,0.12643249049510152,0.15109024249545483
1734378300,25.24921070151079,25.84,25.24921070151079,25.692500000000003,24.849998421130497,24.72933661981005,24.73858445144444,24.50647634396418,24.336783408658317,24.28916160943915,24.167592011478128,24.302239678149753,24.292210107494718,24.239890911895543,24.202905213047014,24.11681767709942,24.071276892838583,23.899865890218567,23.868371908325294,23.566851169243602,23.51562802464506,23.603598707430802,23.456710577512922,23.437750904844755,23.412768945839638,23.305340617799846,23.500976108838618,23.569264519541342,23.57984661676728,23.577146895458743,23.5105978047432,23.49752195622744,23.481967340931256,23.522176893101964,23.82610594990832,23.716063243489778,22.65713952941678,24.548719960254907,,,,,209760,243880.5,0.4874164570478534,0.3446302850738196,0.14278617197403382,,0.11080916064572503,0.1324199411647994
1734381000,25.470855350755397,25.94,25.470855350755397,25.743750000000002,25.553846756013545,25.201922588572025,25.004173331877883,24.942400027586718,24.715950426374057,24.539627299884206,24.469830916092597,24.34087385454508,24.441307131245722,24.418373772346605,24.359341443179,24.315483674960916,24.227358375477422,24.177174740208223,24.010131281271565,23.63276866542669,23.65541794847059,23.659857593778394,23.505845566824263,23.496035144188816,23.47362664233546,23.38714083335455,23.50427147916093,23.60993731082986,23.609625469495914,23.621804512404953,23.537868605223355,23.528107465109194,23.505460504191884,23.53720978922382,23.798295378828325,23.757755633818228,22.685603358461016,24.700991806727437,,,,,207397,243017.2,0.512078698509395,0.3715786603056846,0.14050003820371043,,0.10626662040144735,0.12699148282813577
1734445800,25.6073026753777,26.26,24.82,25.481249999999996,26.4515916747966,26.002719215405072,25.618478950646885,25.366027917607568,25.244238357028696,25.005223967777834,24.812765067728797,24.71755101093062,24.575398056795244,24.64233558560081,24.60321176347842,24.533695629147157,24.479799674948268,24.386232182571643,24.328802535847444,23.818478945541013,23.78602745930717,23.741526203906997,23.623357217912467,23.573098970843038,23.5702054132059,23.470470524909203,23.536375225845227,23.644244114103365,23.65554385290283,23.65142566348565,23.59600603964421,23.58762860007437,23.534446011821398,23.539175025657865,23.789036095529433,23.80239172019706,22.696819732368276,24.81785134594621,,,,,549616,265698.85,0.4940826461132488,0.3975584728862683,0.09652417322698054,,0.13378654295627318,0.1598785339016561
1734448500,25.54427633768885,25.54427633768885,24.53,24.9725,26.85243528188982,26.652013478343214,26.285957904233328,25.926968033457623,25.66330939046402,25.512271177838908,25.269111298365225,25.06772384449895,24.954760374370526,24.803101779304704,24.843253739808905,24.790647056679394,24.712060217819655,24.64927364687266,24.55064572252619,24.03887618318847,23.888625043564108,23.850019117833902,23.786540782557875,23.673711672286288,23.657895984676575,23.560013434460807,23.533639368501873,23.683196462811697,23.694546116841938,23.713080047790584,23.655870453282315,23.62873658351038,23.581200513728724,23.577506957587634,23.760336574172975,23.853784820700447,22.71899617110111,24.875476281399045,,,,,226461,270914.55,0.4226021529009927,0.41435068667265934,0.008251466228333337,,0.15399771163424686,0.18403142660125765
1734451200,25.258388168844427,25.575,24.98,25.31,24.061344340943236,25.45688981141653,25.78845709920989,25.72980451341081,25.55384329495475,25.396315215543908,25.304995915425202,25.118140428687497,24.95590389965942,24.865418771027798,24.735669284908205,24.778094623236786,24.734546847776603,24.665580512328486,24.610078359810696,24.16805304201673,23.910442143974496,23.84797696221118,23.84106222150644,23.691003383251083,23.63872736029048,23.58935726146677,23.468186007425604,23.671511257065962,23.70398633987197,23.72552290020287,23.672195588268966,23.626838190991304,23.600365934454768,23.581610023079737,23.701795622520162,23.884907561940334,22.734517222687124,24.952062612549966,,,,,137860,254636.6,0.3945139650669347,0.42660773050559914,-0.032093765438664434,0.42660773050559914,0.2612533909906248,0.26582339854657044
1734453900,25.28419408442221,25.71,25.195,25.5225,24.735637675193427,24.398491008068333,25.2164724326755,25.525252243205777,25.53097114576733,25.417475691661213,25.301932709779518,25.233826135396253,25.075640122743707,24.933877277212822,24.853620489588312,24.735666650765335,24.774828704156523,24.734624764020662,24.67025098985281,24.284021717685782,23.959675164548376,23.851518544832125,23.878937627193128,23.715993148544715,23.670330931613943,23.6245891658324,23.507670665796898,23.670142361915982,23.720165029251064,23.719212654552983,23.707401845479307,23.636871138557222,23.61713661443567,23.59580088564436,23.69016380447075,23.920267345506122,22.758072329793652,25.0376213462863,,,,,163198,245763.1,0.3862347576685181,0.4344789254490596,-0.04824416778054147,,0.2232309624631344,0.24288543525033576
