time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1744140600,148.06493792014479,148.06493792014479,145.00143296,146.5610703625,148.93838862932657,149.72224500346323,148.9108025602037,148.97170722468144,149.75853715323,150.20875155104568,150.88103118717115,151.1113079898564,150.33829608826156,149.7396314888778,149.6976954819401,149.17793547002563,148.42478129065688,148.09435419668554,147.93244838250885,147.2637168876691,146.9902638418702,148.58471664419278,149.8647854564902,151.64489767253326,152.64860379629167,153.48403645884318,154.0742810243319,154.51906479708813,155.00041403217094,155.45918321566555,156.1299982626263,156.7431517788927,157.34928756913362,158.03442500094533,159.04345360937478,160.70171628978844,160.14294474708248,148.04099038216788,,,,,1670,1351.25,-0.18911825022510698,0.014172951341189824,-0.2032912015662968,0.014172951341189824,0.18392773379368701,0.15489503509313446
1744205400,147.31300414132238,149.86471126,146.51622456,147.7407641525,144.78205193445734,146.860220281892,148.07551398046152,147.87861490376676,148.13377616663652,148.9291229501012,149.43350874867642,150.11865878058182,150.40805731703375,149.7826716728813,149.28894243847645,149.28805851964924,148.8397905826741,148.1645863366434,147.87353404586946,147.14693483131776,147.03561124549867,148.09648528313215,149.4405063909957,151.14217617646483,152.25094363884696,153.12911292595172,153.7949847655657,154.26809206497592,154.75434022122147,155.21155916974976,155.8578647190562,156.5195205101695,157.083804225543,157.7576076181131,158.82970884508057,160.57044778938862,160.06985443601062,148.05929362760176,,,,,1030,1206.4,-0.20500502554190803,0.08585100569086358,-0.2908560312327716,,0.15532953968961158,0.09243566145948921
1744208100,147.5268841469112,149.11728119,147.5268841469112,148.55670864,146.12539108447072,145.4537215094641,146.61527721608516,147.58798325646347,147.52797013990744,147.79904531960887,148.5285898264402,149.01999404065063,149.67496236990232,149.9797906937776,149.45019161938995,149.02531315897534,149.04477640925077,148.6459049042318,148.02863998649772,147.21023332299424,146.94366888380173,147.71954081077007,149.1223468744743,150.64635357073212,151.99090908498812,152.82036920451299,153.48156537891836,154.05647865277354,154.51044659140862,155.00140577258705,155.61613681331826,156.2503815750009,156.83819592133702,157.48918353284785,158.61523803260712,160.45540088393813,159.9997491693702,148.13782854815605,,,,,448,1164.4,-0.13476071273095158,0.08885199505292639,-0.22361270778387798,,0.1653487002332822,0.09839800277572339
1744210800,148.0417963934556,148.43961126,146.2969784,147.2437231525,151.39720881320915,148.76129994884,147.43488394404605,147.8107601153658,148.34982836781248,148.17284325212435,148.31306867583797,148.88716719978623,149.28412901537885,149.8471870142331,150.10864688645373,149.61244305220757,149.20776667083936,149.21280729524855,148.82932516482944,147.49554060202976,147.13814433138975,147.46853792016182,148.98677605105212,150.33981014598038,151.8101157917962,152.61174070327309,153.36214648459298,153.91595310240965,154.31829540792637,154.84707596530777,155.42364843220284,156.05209993626647,156.65263680814016,157.28847104064127,158.45152877945404,160.3888208164096,159.94290109550232,148.08060950743342,,,,,1871,1055.4,-0.2060316042140471,0.04071701546360234,-0.24674861967764944,,0.18178720606785836,0.10818045731245271
1744213500,147.6427597729778,149.48601336,147.6427597729778,148.7086860875,144.65240844773112,148.0248086304702,147.39166944847062,146.73926506996696,147.17908978183874,147.73359171446555,147.66992399435438,147.8554861473245,148.41663844955738,148.8209569586142,149.37493441727892,149.65396034989286,149.2309019287862,148.88238394061813,148.90878070541328,147.68660691261226,147.11564962112078,147.0357118856967,148.66342030410047,149.91579525924635,151.42785803890564,152.29640302750715,153.13507002660216,153.67474332082105,154.09243264413334,154.60554834557934,155.13327327197723,155.7848168459359,156.395881563384,157.00315826202294,158.20956708819537,160.27230438825896,159.87477902901426,148.14774246473192,,,,,354,980.9,-0.11392308839742782,-0.021108794725882438,-0.09281429367154538,,0.12056742103793511,0.07032282592877914
1744216200,148.17572293023892,151.72830356,148.17572293023892,149.9419456975,146.98843972261167,145.82042408517145,147.67935232785092,147.29086201700554,146.78910000049578,147.14731477196753,147.62714142991553,147.58473846038646,147.75914765568928,148.27381857686294,148.6543644826145,149.1760598593893,149.44892030164036,149.07072605691738,148.75612099275023,147.64661128700646,147.1687935102339,146.95673653497423,148.32819998080763,149.48032477449098,151.10536459786232,152.06265341671246,152.8754058717206,153.46718260567897,153.92445212042705,154.41389160133681,154.88117766798752,155.54619212124373,156.1576193213392,156.7626104819878,157.98813119237482,160.16203644793086,159.8216371164029,148.32069844109853,,,,,965,992.75,0.07124071941652232,-0.04926197020938932,0.12050268962591165,-0.04926197020938932,0.11135507698778013,0.11686152684018242
1744218900,149.05883431386945,159.61119933,149.05883431386945,154.22222854749998,148.63848827871803,147.8134640006649,146.7597788163539,147.91913631556736,147.56038726934793,147.09733138019945,147.3603395586467,147.75355978601573,147.7018217735339,147.84708171799224,148.3069703679412,148.65304146562247,149.1347081993376,149.39103230000381,149.04191020503657,147.79524735174,147.2296253189233,147.12307391614,148.01989985259166,149.2054915007898,150.74419963122952,151.7818880018974,152.62286513898766,153.27543497421433,153.75211477300445,154.24048643894457,154.70148104305628,155.33927237845006,155.99251267247334,156.5547255057551,157.79640703717533,160.05497141382966,159.76146529818544,148.87743503457534,,,,,3717,1170.75,0.6077796998640395,-0.0038878320510712504,0.6116675319151107,,0.09799143915654887,0.13126377165289316
1744221600,151.64053143068472,161.84850666,151.64053143068472,160.481955355,154.12267851794326,151.3805833983307,149.9165355064246,148.60050374175088,149.15984475604242,148.6541024774471,148.10095239987763,148.2056319285587,148.4612396451183,148.34390744797497,148.41759051798837,148.79161271377407,149.07378277733935,149.49099179352447,149.70647538119894,148.31144117888476,147.60015560960338,147.31303152917494,147.92529851723768,149.1270341096704,150.4811859246554,151.7078026520939,152.4875942546519,153.12142199367884,153.67981450687105,154.12826074602512,154.61196837148407,155.21261855973916,155.8332911738849,156.41162085659914,157.66251624341936,159.97646672334847,159.7376239466636,149.9951350772271,,,,,597,1182,1.5720600423714473,0.15522405935806521,1.416835983013382,,0.108110948054623,0.14505268053497986
1744224300,156.06124339284236,161.72393498,156.06124339284236,160.2913606875,160.6365908310161,157.37963467447975,154.46591920922606,152.59654933757213,151.00772115960382,151.072635768538,150.36588652795746,149.66790720376986,149.58684958438678,149.6787747637082,149.46142411916108,149.43584054407336,149.70276487663875,149.89969763831704,150.23403172935645,149.37392416352395,148.19797671354408,147.78307380275848,147.9741355257965,149.23939418962112,150.41402248082736,151.7298763285773,152.46592074475763,153.16594437417731,153.69224295296297,154.08182581876022,154.5911189782608,155.14765297766604,155.7553717729326,156.33903038322222,157.57467616684428,159.95881541178775,159.7435004672852,151.07516938143857,,,,,1348,1193,2.2111294234057652,0.40148568932759254,1.8096437340781728,,0.12248799871274069,0.16023740652270174
1744227000,158.17630204017118,162.54112519,158.17630204017118,161.71396925000002,157.68506178413958,159.1608263075779,157.48144371103325,155.2707048529541,153.61425182688552,152.12061126369306,152.01726805648156,151.28078343498015,150.55870215714378,150.39667080436217,150.40661903829343,150.14672725790862,150.07039602407832,150.272928941461,150.41872191470438,150.0851484857822,148.87213589546644,148.198749988748,147.97550330586662,149.28227424444867,150.32673487787284,151.64649741770398,152.41620746381417,153.17500184329253,153.67009012897975,154.05827687147257,154.53946191099973,155.03833443165962,155.65713655069683,156.24134657802367,157.46247094014294,159.92034145220325,159.73883852852032,152.24865747973453,,,,,5321,1375.65,2.75679190894283,0.7288090403462522,2.027982868596578,,0.12352353021646312,0.16371593733901052
1744291800,159.9451356450856,159.9451356450856,158.37544828,158.87124355999998,167.8287922377248,162.75692701093226,162.05014828429375,160.0682808427058,157.78232232990814,155.98334189535868,154.36463711712668,153.9937085791369,153.11945107972906,152.285711165202,151.9814091164866,151.85846680491204,151.50688610250978,151.33885289648242,151.4433198278778,151.0126713270406,149.6737534955863,148.93771498017938,148.50324879139345,149.50996527444528,150.40276894731502,151.7730603710673,152.58262331791195,153.28431557656967,153.7991164306196,154.20001427824693,154.6384536499082,155.06249920935818,155.67772919234082,156.24788059959374,157.45955361737037,159.96911972828383,159.79583122537613,153.11510317404998,,,,,796,1315.55,2.820022793033729,1.064923242410212,1.7550995506235172,,0.13291081708260288,0.17615768398976667
1744294500,159.4081896025428,160.73732729,158.80397486,159.41686751000003,157.9119267756894,162.87035950670716,161.1419269325182,161.01559290714232,159.63701002930242,157.80392307087163,156.25885402112073,154.80804832444693,154.42906615653115,153.59869864932517,152.7971853116105,152.4756189214195,152.32411757189482,151.96438900773768,151.77705782176207,151.69068516110397,150.16359988725196,149.2975227706529,148.9107790751633,149.4720386246806,150.36454911506888,151.63348067103715,152.49599000438866,153.20737721318068,153.76478690152868,154.17246443416835,154.60025467830178,155.00995160469728,155.5920804755582,156.19498474785345,157.3417167212337,159.94470581205255,159.80751349199997,153.96411530316374,,,,,390,1189.6,2.857604583371767,1.397408275310514,1.4601963080612532,,0.12368915298265341,0.1542067110376336
1744297200,159.4125285562714,159.95003429,157.69777836,158.676911745,161.00796297364425,159.4599448746669,162.2495606623531,161.10843594279936,161.01406692044262,159.86550218669268,158.26164305698254,156.85249264018609,155.4969277299128,155.08695583824255,154.27226813335474,153.48141678344598,153.13195307928285,152.9443922434491,152.5672939387973,152.53337326601078,150.85196632719584,149.83580749474297,149.27032229935614,149.5613945676384,150.44781553308943,151.53447402423447,152.5538266764891,153.1981336434679,153.7285485265067,154.20368967926882,154.58731449098627,155.01209953079461,155.55388022801498,156.12111204869439,157.24896076338672,159.93795385816313,159.82056681796638,154.67938289791778,,,,,2036,1255.5,2.7542440643322266,1.7263277940378776,1.027916270294349,,0.13557751517236524,0.15587628067234166
1744299900,159.04472015063573,159.04472015063573,154.11011404,156.1481066875,160.2080022612295,160.60798261743693,159.70929733685466,161.73917106207185,160.92834920648528,160.87972281057372,159.9144307687699,158.5049379575133,157.22532704252376,155.9680351830446,155.5525055130601,154.76691264401035,153.9988464355831,153.6373851637084,153.42863291130033,152.90761109863956,151.6848091721157,150.31970546236738,149.6609702890053,149.59341223588268,150.5381669692726,151.4654551533935,152.56610113565972,153.1711231165684,153.76305243820093,154.2091076853572,154.53826071127526,154.98719586752546,155.48769393230165,156.04275940813068,157.15642745488097,159.92245342425576,159.83514455870116,155.09238004961009,,,,,550,1275.6,2.3827046017969167,2.0037308707261383,0.37897373107077836,,0.155569949659281,0.17886199718620419
1744302600,157.59641341906786,158.07647626,155.08675599,156.27766123,155.99844877686303,158.1032255190463,159.07147133724587,158.7815851968564,160.59102660502998,160.10669913488155,160.18239794861555,159.42493301978146,158.2264391596628,157.10263921595777,155.97080005521047,155.5896674517097,154.8616461926912,154.1416751742467,153.79478940458455,152.9617980872867,152.18632410963127,150.8252843470601,149.96907521964553,149.55244371826217,150.53880228451317,151.3531640505889,152.45963643473348,153.09744239224898,153.745465286503,154.16444273441172,154.49379352037639,154.91768470437725,155.36496338303354,155.93124155371606,157.0131063574158,159.87992492581557,159.83766747440725,155.44497265422947,,,,,346,1282.2,2.0788719515496155,2.226801007629815,-0.14792905608019957,2.226801007629815,0.19325761513808476,0.24269415658667393
1744305300,156.93703732453395,157.99675038,155.5850427,156.75352503750003,155.52545199496276,155.76195038591294,157.2439676776854,158.18496650167475,158.13035855647757,159.74676417001874,159.4522352577508,159.60027970440888,158.99165735035663,157.95634044319286,156.95925855950426,155.93368771685581,155.5847278011906,154.90906089285426,154.2339269622936,153.11507951002864,152.4362087729275,151.0831876724013,150.25094977679353,149.7066375120291,150.46778675022657,151.1755279082316,152.3509965697408,153.0449345877926,153.65708811348557,154.10849086818067,154.46203723012897,154.8566977065694,155.24296152389383,155.81398637923806,156.88198347810768,159.83261973629533,159.83902422719962,155.7705652392439,,,,,461,1301.8,1.862707847839971,2.36623746851603,-0.5035296206760589,,0.22083770064151304,0.2870852402400885
1744308000,156.845281181017,160.24900632,156.845281181017,159.1826727575,152.31409036848032,153.91977118172161,154.61266371343567,156.01149835038376,157.01079127503576,157.16098052514465,158.68495362694236,158.55996714659193,158.79070311152745,158.3239006521691,157.4434086182196,156.5721612102516,155.6552571515961,155.35111084171209,154.73606285789518,153.0854911850814,152.7547063838898,151.3047984518824,150.39941827127916,149.92328060014745,150.3096778080533,151.0291733310659,152.12232708958237,152.8722234436094,153.49994752563092,153.99664435677897,154.3616862235595,154.75091321559825,155.12764805589285,155.6708977421966,156.7316430203959,159.78672732442985,159.80727505895268,156.2557590157293,,,,,2386,1406.85,1.8988947397564573,2.402552434892142,-0.5036576951356846,,0.13308760835830075,0.15545051104252575
