time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734121800,23.277747384848247,23.55,23.13,23.32375,22.958970420152554,23.2236851276785,23.36627998276109,23.38437446701261,23.36080135978795,23.187857822901446,23.225892233368644,23.29591733281459,23.262643534256558,23.25700338873252,23.28987755791761,23.348897316934437,23.396158977357036,23.431695703952027,23.489823490130597,23.51217553812257,23.602207444716687,23.896486588587017,24.159045703817807,24.51243718831611,24.71783567240033,24.756604038011332,24.514180973237437,24.34477864043608,24.252354929960102,24.15821486228234,24.08465475751062,24.037388288362003,24.028102962688102,24.02299004583573,23.97309678856112,24.096737804866418,24.536905117782325,23.362503336217642,,,,,50376,54803.55,-0.15777307256305306,-0.2259463898569065,0.06817331729385342,,0.13217298539759928,0.1534805589975029
1734359400,23.300748692424122,23.7,22.85,23.35,23.253102280557854,23.106036350355208,23.233490845304974,23.33798555721023,23.35812002972169,23.342851513249585,23.197178459709495,23.229293489267324,23.291160104786062,23.261689408886703,23.256648742534743,23.286812951471024,23.341528467982396,23.385940641871365,23.41978947572579,23.505089991139105,23.55002849003872,23.816673594213242,24.043612831581985,24.43856992318899,24.84162785826572,24.73844233129411,24.519510001103114,24.37795155300332,24.25002352975906,24.159991133599178,24.086860242225004,24.030313161284507,24.00487299913235,24.025858912789243,23.97169849469206,24.084061637876832,24.529639177729834,23.35419212880601,,,,,118074,58238.7,-0.1391890174124022,-0.2099670469813996,0.0707780295689974,,0.3651256383353603,0.40986709579188274
1734362100,23.32537434621206,23.78,23.28,23.552500000000002,22.80475265686182,23.02892746870984,23.005608452524104,23.126306298194137,23.231338977140577,23.265892134245032,23.265980248051324,23.14812523435356,23.182122285666708,23.242519359993658,23.220149704157084,23.218990735395398,23.249731390347247,23.303187338616624,23.3471947762041,23.44749464963341,23.52919099460216,23.727273055239472,23.9247869257012,24.327266568486646,24.71489755034213,24.687212507856625,24.5543208939296,24.39008115845171,24.234732383318878,24.166340498105367,24.081572012986655,24.014436318560904,23.991785683811436,24.013672750111503,23.970688384104907,24.047273477946252,24.519505277732495,23.367050931531594,,,,,56090,58187.8,-0.10377224072746216,-0.19024042161827026,0.0864681808908081,,0.35607597100442273,0.42633051332641514
1734364800,23.438937173106034,24.04,23.438937173106034,23.725,23.087458840823935,22.946105748842882,23.04843792608123,23.02607104959901,23.118536806720126,23.207358954421125,23.24040166375629,23.243665072147927,23.141384523961378,23.17265594118245,23.228422949159963,23.20909213221272,23.208872897351448,23.238140493952706,23.288805438763813,23.431366084994767,23.479947642872375,23.649129329257764,23.888582904611834,24.204926104289846,24.568035397268957,24.642022381258684,24.585345626740228,24.383664449258376,24.22355109911121,24.175030905607375,24.079485275743092,24.00737288480328,23.98500422334992,24.011110849525867,23.967464930369815,24.024737000206667,24.514631697766937,23.39742817083155,,,,,96047,58130.1,-0.05989450076924285,-0.16537840721901395,0.1054839064497711,,0.22178318190402235,0.2655414728536488
1734367500,23.581968586553018,24.25,23.581968586553018,23.89,23.280284286814354,23.183871563819146,23.057498594833394,23.10639951626446,23.07691369704211,23.14549472006915,23.217776859048715,23.245386991638576,23.24773387377753,23.155274500246698,23.18244033623981,23.232744727297895,23.21456845179747,23.213973710884492,23.240950080143524,23.45174640524836,23.452203312651264,23.602807168058217,23.849594487006627,24.105452643549455,24.45248794955465,24.59479805012178,24.610585663380622,24.389621259876037,24.22112131822539,24.168817427172915,24.082669645256015,24.018413195215082,23.98075536190112,23.992775444149927,23.963280021990986,24.010794289140318,24.513172078521116,23.443392333780082,,,,,106889,59820,-0.011594760572428697,-0.13860078833914594,0.12700602776671724,,0.19211529082389203,0.23932996160201653
1734370200,23.73598429327651,24.18,23.73598429327651,24.005,23.581049452422764,23.430666869618562,23.316264193353714,23.188386309230687,23.20132950349615,23.16093632293887,23.207716824691083,23.2631859332205,23.282682820614596,23.28106543164207,23.1939813140808,23.21565776258846,23.259537398461347,23.24074566612783,23.238445426987084,23.417699993471935,23.450006331197304,23.535394454513263,23.797178433574008,24.0393311787776,24.36675855666941,24.566185055509926,24.61521544396455,24.404776684092315,24.256821014517598,24.17728168521265,24.094422505029968,24.029446929134657,23.98820835984051,23.98217110384409,23.962218273671397,24.00212888356812,24.51072291358102,23.49992127101707,,,,,31488,59087.25,0.03411652210681382,-0.11019994980746933,0.14431647191428315,,0.222872288813899,0.2808726528942394
1734372900,23.870492146638256,24.39,23.870492146638256,24.155,23.601785510690174,23.591417481556473,23.487706416642453,23.387644522687776,23.271066149522618,23.26807217136181,23.223914778331903,23.256975410440997,23.300808108494905,23.31459308962217,23.31022180246454,23.22796499713165,23.245359897057828,23.28398369219196,23.26481498909869,23.382608644174947,23.458285222815825,23.50353476661937,23.738729673543126,23.94704449632457,24.308847281670467,24.684571687391426,24.60504449658766,24.41547301347139,24.29280652196632,24.180098002599287,24.10072946799411,24.03587311143105,23.98565157235736,23.964105951931792,23.973990238078787,23.993726098165578,24.505116742303915,23.569073662960857,,,,,42753,60020.35,0.08032846082234002,-0.07952461380990172,0.15985307463224174,,0.16696878096467072,0.210420796186213
1734375600,24.01274607331913,24.4,24.01274607331913,24.2925,23.78441771463771,23.693101612663945,23.655750892583573,23.561884241141218,23.466999161077794,23.35662474370845,23.34183582040121,23.293977645370155,23.315580110907298,23.34916906910921,23.357304419168955,23.349738128479043,23.27076905232443,23.28386402688494,23.31734596035505,23.37714587242247,23.451395551922307,23.51882568901476,23.690091070359205,23.86756345512328,24.231681300996737,24.590107711415712,24.576284021785874,24.463710749525266,24.319074850961382,24.17989429601592,24.119717742303568,24.043161209742298,23.98223413282663,23.962630876992883,23.984378516117214,23.982026864853413,24.53477630545651,23.648521383743834,,,,,50682,61431.55,0.1247416704119324,-0.04540648669985556,0.17014815711178796,,0.1953394246954655,0.23343589081086713
1734378300,24.152623036659563,24.7,24.152623036659563,24.435,23.9087123094668,23.84656501205226,23.764971844931583,23.718991246804332,23.631249854806367,23.540618019142613,23.435494395959633,23.412695381534434,23.36228149693645,23.374893330763268,23.40003663641436,23.40325507669385,23.392736142401183,23.31633642783458,23.325520579057102,23.374416542774405,23.471342838957106,23.505164678194713,23.646575118621826,23.856416273386152,24.141184298791643,24.47435684302271,24.550133969763067,24.505837645745718,24.325786403531268,24.181243867375127,24.138778835554014,24.051470561934487,23.98524800068584,23.96535120287526,23.9834199563816,23.97501884992656,24.54476655948143,23.737527647135032,,,,,66968,62638.3,0.16740603789896724,-0.007292322311615054,0.1746983602105823,,0.1281890192496585,0.15318934182061236
1734381000,24.293811518329782,24.46,24.17,24.31,24.772232783758678,24.340472546612745,24.155120935954418,24.01678707963831,23.929639554195226,23.821413676298402,23.716562985516326,23.602586694434535,23.563755092892684,23.503276625618692,23.501924190126406,23.51438631535979,23.508561054160378,23.49127161678384,23.413396184896218,23.4131224486564,23.54732503503776,23.531776019575265,23.649497508934903,23.859600120405208,24.085917855843395,24.400203110018722,24.53432909594669,24.553840154281822,24.354238051746716,24.200301192223215,24.15287223564111,24.07310526456466,24.013191216331585,23.97791559480633,23.97891147908063,23.97897679865736,24.545762497445217,23.810862429229804,,,,,48706,62867.1,0.18257830014444565,0.030524496878107026,0.15205380326633863,,0.13713060225332152,0.1638747751220233
1734445800,24.30190575916489,24.7,24.1,24.345000000000002,24.2154939049689,24.493863344363792,24.298812999398148,24.17021417820799,24.056528444704455,23.977281945990825,23.877710851822748,23.77892935044792,23.67068749560502,23.628928974100326,23.568023651014084,23.561388333030013,23.568317668406646,23.55905625778954,23.53955310266288,23.442966181416377,23.54546568371846,23.55109335011517,23.60984216739769,23.829597184965323,24.04124198610277,24.335735545472925,24.519852636345842,24.56865819402619,24.377988357985526,24.242514402388068,24.16923146917881,24.092054126259562,24.03103995946232,23.99200392011071,23.983583938662196,23.98628347400656,24.513753629542336,23.882012529990227,,,,,146704,67989.2,0.19291048153816703,0.06742444120594805,0.125486040332219,,0.10358402056377694,0.12378570353513363
1734448500,24.323452879582447,24.55,24.08,24.3325,24.378691365750644,24.297092635359775,24.455472684826095,24.31878259098622,24.21190961571655,24.110222264878804,24.034626148813647,23.94033341606376,23.845569574370444,23.741487882619605,23.697089191522995,23.63557929390886,23.624257797085452,23.626201503931203,23.61369859832031,23.501588645753106,23.54846883848329,23.583889288299286,23.604731173633223,23.79787716631481,23.976473954034752,24.299153515075087,24.6416024081483,24.572283256515046,24.399814290567146,24.287028171519886,24.182218776807144,24.107678227226707,24.046228199918456,23.998221463655074,23.99742180977228,23.99802889342751,24.48380091411236,23.945832851719604,,,,,64827,68444.3,0.19506066439813097,0.10062809733101395,0.09443256706711702,,0.11538725555211672,0.13789088828341786
1734451200,24.32797643979122,24.87,24.25,24.57,23.691919629139658,24.035305497445155,24.09536829995309,24.264584420904434,24.19340999861694,24.125244617953722,24.05046474548749,23.99178783385442,23.912731884183305,23.83020457984739,23.736981677757708,23.69665839465779,23.6399131658497,23.629090785089307,23.63058271227846,23.53636196992047,23.540398697661388,23.575064626371418,23.61519487610076,23.75300593639143,23.903768626622533,24.227854170758764,24.554044282979508,24.544377853188447,24.44291838407075,24.31009879007962,24.180795342856026,24.124323508323094,24.05199937379377,23.993966125370516,23.995325933085102,23.993487113995766,24.455907244276535,24.025364752499502,,,,,113409,68623.25,0.21499320235267305,0.13117117545567128,0.08382202689700177,,0.12895637933948367,0.13121216490358376
1734453900,24.44898821989561,24.8,24.38,24.665,24.31355584086313,24.002737735001396,24.128055611917834,24.149915185180546,24.274378704896208,24.21343430565796,24.15214622122648,24.083351132409465,24.02753983463317,23.952814279851307,23.874145603576007,23.785029524683228,23.7441120443659,23.688030499779213,23.674721788807588,23.562735110516833,23.554408975198786,23.605182149946963,23.615052396294896,23.72505056690613,23.9028565435539,24.154503739402106,24.456177012283987,24.527154364357482,24.488033111834188,24.32211442505732,24.18745285654324,24.14725382738784,24.064582805638143,24.001310817586393,24.005281192558424,24.00970577833763,24.420431624666083,24.107366287956566,,,,,83790,66484.25,0.23373453052323612,0.1584299855774118,0.07530454494582431,,0.1525307254130056,0.16596036330356972
1734456600,24.556994109947805,25.61,24.556994109947805,25.1575,23.34094725005539,23.827251545459262,23.78214090668608,23.93127852145217,23.98812159815555,24.118806795756058,24.088793297714723,24.050746349830117,24.000861812147903,23.95888057617541,23.897190004415233,23.82971240744936,23.750869349711863,23.71531455905799,23.664891616464317,23.557077538211008,23.528122278556253,23.620791128890726,23.5969682450867,23.691825520087495,23.87388028459965,24.076138230074616,24.36274115439485,24.488811804464078,24.51032334227208,24.32808687649019,24.186155885952076,24.1425753207982,24.06810622536415,24.01179845976623,23.989385957352482,24.01362488474416,24.381076768635744,24.227612382412076,,,,,145705,71414.1,0.28888654372904554,0.18673776575765977,0.10214877797138577,,0.0788534612992854,0.08252154720376773
1734459300,24.857247054973904,25.68,24.857247054973904,25.450000000000003,24.37121932595625,23.856083288005824,24.00857413895828,23.929410511503573,24.01926668235302,24.051971219455652,24.154865728641788,24.124096551244936,24.08635445828858,24.037897563528762,23.996365917064495,23.93669244787705,23.871366785796052,23.795180062300734,23.7590415435179,23.659481497585368,23.55822628160373,23.624432516824225,23.617975254720545,23.661020231767118,23.85067157356392,24.039044455727797,24.30696564882571,24.478137140179754,24.526397308512852,24.35236538115462,24.227631221052437,24.159858670002144,24.087772511912146,24.030385888511777,23.987743749812566,24.008060808548144,24.358065300687723,24.36738507368232,,,,,88776,72791.2,0.34999247857680515,0.21670043439704478,0.13329204417976037,,0.08552293338512844,0.08950126815053985
1734462000,25.153623527486953,25.52,24.92,25.19125,26.144331840600636,25.257775583278445,24.618832805537448,24.542513564368818,24.372394777323017,24.37344420872761,24.35087987961921,24.40354899263666,24.348567138951125,24.292152196519808,24.229391588717025,24.17536307735924,24.10651086270195,24.03372143256779,23.951790180854083,23.803372643070944,23.67574987206711,23.685789828289913,23.696532929588358,23.70068912409446,23.861712456426798,24.016066036363583,24.30581181164313,24.619168438912844,24.5569072196541,24.397855753906832,24.29271927857347,24.194104776839332,24.123249788997104,24.0643485653298,23.9969105763906,24.008463092687425,24.347251296396465,24.475570536936846,,,,,39307,73387.8,0.3618500429188458,0.24304580912003518,0.11880423379881064,,0.09703422522527629,0.09504021668054516
1734464700,25.172436763743477,25.172436763743477,24.72,24.8775,26.036090474766603,26.090211157683623,25.517213880441187,24.973147222844684,24.841228946448403,24.649677393563604,24.610965103876026,24.561531204012653,24.584942490651105,24.517319472532698,24.450692039996703,24.37994982922123,24.318495954082895,24.24433797784941,24.167212702047735,23.933244270820907,23.797335365226086,23.757203739125895,23.75594524352524,23.768449134894226,23.873919604175494,23.997514658605127,24.283615514003333,24.57797633826857,24.567212552669957,24.471369138526278,24.34550746717091,24.222072443080496,24.16649441644814,24.095845461163456,24.018099736546873,24.021611064806255,24.320241585430995,24.546318447891235,,,,,49848,72751.15,0.3329959828074891,0.26144469188764874,0.07155129091984036,,0.10560247279628115,0.10343239071841993
1734467400,25.024968381871737,25.024968381871737,24.65,24.765,25.180966458947427,25.608528466857017,25.787129591438244,25.43315202506769,25.014711070065268,24.89785186519823,24.725575831475567,24.682215273259967,24.630357343449855,24.64454488748076,24.57765101675213,24.511548241575998,24.44156649304633,24.38010099014463,24.306779876589303,24.009719109121967,23.853130302426543,23.79779265767654,23.806543424249544,23.790009730516203,23.868346178368217,24.01404199620504,24.23270440582608,24.502721517099083,24.56465872633498,24.525652965993537,24.368287534724555,24.23915649488831,24.198280724015945,24.11736770921741,24.03327057133582,24.03331907624677,24.306830422125344,24.597757941027545,,,,,60563,74651.5,0.29467421382656767,0.2738997934078845,0.02077442041868316,,0.11863020958182174,0.10086149237933706
