time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1746540900,126.61718726907998,126.61718726907998,125.71108851,125.930621645,126.66267996102656,128.02942776827868,127.86301390706704,127.71687139149292,127.36877368345259,127.42401237345557,127.50769615836806,127.49206564472513,127.38971460617455,127.55616557666693,127.91344263244751,128.00030287027394,128.05738177585823,128.0217025105596,127.95399253406207,127.57125777987035,126.98352722164755,126.50981345213768,126.12957506545925,125.77838157874116,125.55265839826403,125.21983296620081,125.09581472864116,124.90185546006624,124.53005572198299,124.13447400555334,123.74618125054982,123.49006071947994,122.7855832411162,122.32397952699868,122.68331495063049,124.06585873175408,123.58459020029706,127.15292486144344,,,,,16070,26145.05,-0.08017252337333503,0.2536301682054993,-0.3338026915788343,,0.9725767335468529,0.03593798859129138
1746543600,126.27390445703999,126.48068782,126.06628819,126.18222142,125.25876591126332,125.96072293614492,127.10587381594026,127.21195190811608,127.22525029544704,127.0171057214211,127.11469145028516,127.22657987748,127.24392122989606,127.17661973668335,127.3473110616304,127.69221957234869,127.78941541188851,127.85748064267285,127.83750673727322,127.79722830265612,126.98665075881141,126.59428096009852,126.19092852341817,125.83527811377488,125.58405686646464,125.29019080619543,125.10576617235316,124.93035531282773,124.66637333855336,124.241096564308,123.84964989181991,123.52713747107535,122.97672783986246,122.42099635716846,122.6482100788254,124.09329868528022,123.54206670323198,127.03741806038715,,,,,12637,24842.7,-0.13178318328282046,0.1740550099773262,-0.30583819326014666,,1.153725373990044,0.2587599287314586
1746546300,126.22806293852,126.22806293852,125.58282195,125.9182883225,126.88322499673997,126.07099545400163,126.26822362300997,127.05021161114016,127.1462065258409,127.16824607899594,126.99797990360943,127.08575814359205,127.1884293351756,127.20785160658036,127.14994748759777,127.3086372228894,127.6299892203788,127.72468752509215,127.79253026627735,127.79762045575322,127.11199480046582,126.75115152701488,126.25167011367212,125.93938440915004,125.65288516678936,125.38840110616286,125.15625738221725,124.98869491471042,124.75560338937942,124.35126127693418,123.95892101340287,123.60035960466818,123.13333598663472,122.56965923480865,122.63078669833766,124.1407445952349,123.52367403680378,126.90524111492604,,,,,13633,24616.8,-0.1909553557541841,0.0983979624302691,-0.2893533181844532,,1.4125953574620875,0.5876551711295526
1746549000,126.07317563051001,126.07317563051001,125.66175522,125.86402170749999,126.06289147564398,126.47305823619196,126.06829412788245,126.21689058616845,126.85274758404096,126.96565401747482,127.01033827851698,126.88109385011379,126.97210629159784,127.07587554922233,127.10376432194995,127.05935948660148,127.21281062694746,127.51805366718342,127.61390112179564,127.52667513659296,127.17695014595455,126.86746109653672,126.33338760173369,125.94215183113037,125.6935815830923,125.46209363023557,125.19410631609493,125.0600244079471,124.83110525704829,124.45155095072647,124.06524004687327,123.70676968087648,123.43127933055565,122.69628117593197,122.62813910978936,124.1436775699077,123.51017359214956,126.7761945499584,,,,,10005,21513.65,-0.23443110892833374,0.02918946352963303,-0.2636205724579668,,1.5432960772641207,0.5394803394048056
1746551700,125.96859866900499,126.09588817,125.52362201,125.797421765,126.04038135031647,126.0516364129802,126.32883260756682,126.06131593349093,126.18158873899809,126.7173532117536,126.83347220788066,126.88909366249196,126.78768135013632,126.87893379746961,126.98173971295836,127.01514907431368,126.98097655304112,127.12906567861667,127.41954217939232,127.44529188708063,127.24901693992946,126.86365354596666,126.39525487671732,125.99377948587762,125.74726223358176,125.53229291959283,125.23771297935278,125.12159697650968,124.91472596278479,124.54603459210081,124.17137976164845,123.80201183544018,123.58010089970226,122.80417940805638,122.64154412140901,124.13041471769161,123.49399741061319,126.64977778232925,,,,,8917,20003.7,-0.26692467188081537,-0.03225849333670933,-0.23466617854410604,,1.6895186098928305,0.5905944339024789
1746554400,125.8830102170025,126.3918879,125.59268861,125.96762161,125.35357685401804,125.69697910216723,125.81894989332619,126.08501866917962,125.91976811759639,126.04358675816813,126.52252801779129,126.64848528864788,126.71848068377267,126.6442709005244,126.74026498442876,126.84605947471317,126.88733582659867,126.86473371739658,127.01069975697676,127.44543642994547,127.24095984741565,126.80623403763903,126.42552126148894,126.10334919697644,125.79409119416945,125.5893693701973,125.28346343450953,125.16447751105414,124.9801564337223,124.62932089309827,124.25349361302295,123.88203042974017,123.63298468407494,122.95970462314288,122.65395695276703,124.12488070018473,123.46558718385148,126.54874981729088,,,,,6085,19160.1,-0.26843955958615595,-0.08859754231289843,-0.17984201727325752,,0.35661484409940414,0.18389177563908543
1746557100,125.92531591350124,126.65828767,125.92531591350124,126.44985452,124.68673214894157,125.0201545014798,125.36023011775872,125.53589545723003,125.80536136513203,125.71426212282063,125.8497503854214,126.29305353418512,126.43051271756946,126.51530583028948,126.4663128321989,126.569137248138,126.67995737273075,126.73014984962312,126.71953361283293,127.32947039423775,127.39885491515139,126.7897691931982,126.4815781608176,126.14273262863242,125.83195403059224,125.60618731633141,125.33702449337152,125.16406577175144,124.99766347069716,124.74772962616612,124.345380884363,123.97188185890187,123.66115064131385,123.1338741468219,122.66238933768888,124.13130470817788,123.42809994346783,126.50183538669633,,,,,16877,18824.15,-0.21818731805763036,-0.13473185387347858,-0.08345546418415178,,0.23160149749485376,0.12038872620291155
1746559800,126.18758521675062,126.94442075,126.18758521675062,126.61635437250001,126.0051938363464,125.34596299264396,125.34850094643535,125.52147104740563,125.62975513305332,125.83866677700115,125.75582379618137,125.86918081678708,126.26106912331417,126.38798082944705,126.46893201265848,126.42788624921104,126.5257569856925,126.6317599772747,126.68181944873804,127.25183648297119,127.36404739121333,126.86495485589707,126.59095204216327,126.1739307410948,125.90498115625033,125.6505721634158,125.41034238133477,125.19571552812029,125.03800723919822,124.81804279964186,124.43649420067551,124.06334814588095,123.71973581222014,123.27202593921355,122.68858773605118,124.14084103479404,123.39859690955777,126.48035994160601,,,,,30466,18785.6,-0.16185020508336834,-0.16946170398792523,0.007611498904556896,-0.16946170398792523,0.16279242490316442,0.07219585284533839
1746624600,126.40196979462532,126.85562083,125.7604218,126.3277546275,127.37966944399733,126.69243164017185,126.02386514309512,125.85629307082584,125.89311072672399,125.9214075182107,126.05881001514338,125.95880450215842,126.03701288647714,126.3729291553824,126.4781343398609,126.54482679860321,126.50110034111766,126.58675073271425,126.68162060838957,127.18370352302755,127.19996225461927,126.96297690941613,126.72826818656348,126.27835299235751,125.93670281952957,125.71353449745551,125.50127700264368,125.25235668364739,125.12410797092981,124.90696279059655,124.54765493579303,124.17948196436389,123.83537797769095,123.56804774145391,122.74580330801037,124.16826285440281,123.3805121755592,126.43919325741123,,,,,25725,18412.2,-0.1454583483737224,-0.18868914159115174,0.04323079321742934,,0.27854187206609604,0.25966074098771036
1746627300,126.36486221106266,126.48068782,125.8294884,126.261154685,126.50459164810736,126.94213054605234,126.62981830948371,126.14404676934818,125.98595278628216,125.99502421362126,126.0047195367673,126.11453271926393,126.01944751837499,126.08377076264006,126.38489847290306,126.48033911554795,126.54173178702659,126.50134972018836,126.58127346040716,127.0611448311146,127.15342406692103,127.03850624765492,126.7382677231546,126.34409211541296,125.99290985258918,125.77113128885183,125.57353472565553,125.30006629659694,125.1880858849536,124.99124216446317,124.64202913837968,124.28479057568799,123.93047895019552,123.7137593378456,122.5661248645341,124.18927200327782,123.35749979053246,126.39992367638371,,,,,13489,16808.55,-0.13697241710526953,-0.19500024089470003,0.0580278237894305,,0.3056082391510992,0.28489239783343434
1746630000,126.31300844803133,126.74708759,126.08602151,126.41655454999999,125.85219839687883,126.17839502249308,126.57881982966119,126.4354133313325,126.0856770948543,125.96366038804832,125.97462052551512,125.98565439428128,126.08538446122117,126.00272260622528,126.06271872938925,126.34050679990088,126.43202059872723,126.49247940201603,126.45807296530107,126.779444091446,127.17348456292736,127.04841272198877,126.70329733152693,126.38304074065965,126.10138563007389,125.82324978423796,125.63448825425709,125.35031457287164,125.23533901750018,125.05912219523174,124.72641130654878,124.36800508063732,124.0116567041586,123.76924537356268,122.6918538349214,124.19781667009553,123.28441127824313,126.38369833455943,,,,,7255,15601.4,-0.11329255452142206,-0.19294572658787798,0.07965317206645592,,0.19629582439667584,0.18298979193885584
1746632700,126.36478149901566,126.80628754,126.36478149901566,126.67308765499999,125.73316732584863,125.79268286136372,126.0299857902783,126.36740670370806,126.29496413023571,126.02692546668676,125.930732807734,125.94443887555687,125.95760027556656,126.0501627476838,125.9782175807367,126.03525611242736,126.29378837881993,126.38210250780733,126.44185859693826,126.61339124218348,127.12256914143744,127.21487311766546,126.71908275563214,126.45825140699489,126.15964723992161,125.87825504055664,125.66880339032276,125.41685279644358,125.25105795317316,125.09032780352136,124.85087859310421,124.46722983722995,124.10853375721554,123.80747361292063,122.78391299622007,124.18699330975721,123.27675410482306,126.39689441967194,,,,,10586,15198.2,-0.06965451547148405,-0.17946785544535576,0.10981333997387172,,0.1906940345057918,0.17498519613975438
1746635400,126.51893457700783,127.05295398,126.51893457700783,126.877820805,126.1324745008543,125.93282091335145,125.90594674119393,126.0556079679223,126.3204202631373,126.26788252533886,126.04200390013919,125.9559505193741,125.96533172281218,125.97508769809524,126.0576456343359,125.99107232407967,126.04273444999863,126.28226595896524,126.36546064067717,126.5914696523377,127.06555323900452,127.190109536534,126.78716419978853,126.55713556978503,126.190207354655,125.94652506693906,125.7114674452087,125.48618220481835,125.28223127696762,125.1296081694796,124.91820129720834,124.5542395795793,124.19611709395478,123.86421828171557,122.91020208113737,124.17900563618151,123.28859503497142,126.43232118582694,,,,,6583,14696,-0.017556683510022708,-0.1553706970655434,0.1378140135555207,,0.17538597322446026,0.19134636670734628
1746638100,126.69837769100391,127.08255396,126.43135454,126.73722093249998,127.25097049279591,126.6917224968251,126.37220410649962,126.24220267909445,126.29468047289701,126.47551196808047,126.40832366354695,126.19312472422133,126.09984162753211,126.09389559981044,126.09107704306825,126.15708937254072,126.08798756782706,126.12903702448418,126.34684626122065,126.58488557451626,127.00589891300154,127.04908195766556,126.8675059899134,126.67406972235521,126.28016715686182,125.97250058486635,125.76636594976843,125.56739395849814,125.33253543666646,125.20772029249888,124.99947730275004,124.65684403186197,124.30390540604225,123.97200589409131,123.03604261831988,124.18190930855567,123.30348591107662,126.4575082145316,,,,,12972,14797.1,0.006784022678388624,-0.12495861989229853,0.13174264257068716,,0.19594498100269953,0.21377627583377076
1746640800,126.71779931175195,126.71779931175195,126.02682156,126.38572124000001,127.67035367632448,127.46066208456018,127.01793288999158,126.69674149895584,126.52783287854045,126.52395934013498,126.64620364068666,126.56607741514419,126.35726127445504,126.25689283241122,126.23720997040283,126.22268342917276,126.2734943189856,126.20101371843404,126.23179146794021,126.56791331494033,126.95448244059989,127.04915886885762,126.96555290921,126.71196336757787,126.3645077557604,126.04640215518431,125.83992234245994,125.65305957172933,125.39450987982322,125.28378209878122,125.09368154540181,124.75989187213966,124.41673424056158,124.07477639065914,123.14945075049192,124.20152623255757,123.33957568068716,126.45188829638003,,,,,14604,14763.95,-0.00923594844839215,-0.09615821865476921,0.08692227020637706,,0.2209178645947396,0.24102173026601803
1746643500,126.55176027587598,126.5793544,125.81962174,126.18222141999999,126.92842508448267,127.29938938040357,127.28324975120103,126.99555593861436,126.7430782160612,126.59459824619752,126.58174016075601,126.68148132116123,126.60633826729294,126.41437765545768,126.31794121896341,126.29481122990931,126.27697124881198,126.3202750879497,126.24950780950395,126.52932427799097,126.77217091636913,127.101750171783,127.00479350685626,126.70826994209374,126.42304490459307,126.16555488867263,125.9068705507674,125.72687075107413,125.45745023773225,125.34303467454023,125.17138592995386,124.85245298839322,124.50771526507395,124.16340234370873,123.3051719263744,124.19335602998979,123.38114929119412,126.42846804693254,,,,,26282,15336.7,-0.03978736444548758,-0.07633600158675335,0.03654863714126577,,0.2636607392241148,0.2996700665046492
