time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1742396400,8.182786671079835,8.295,8.18,8.22875,8.1128453936947,8.129662582511441,8.084291524639823,8.112582591633718,8.108940086348309,8.180464450695647,8.226577349858042,8.211981480269174,8.173884293300121,8.16862691994212,8.159309600927385,8.22399597793924,8.245962180594052,8.25209446438766,8.240959494342222,8.229969060308164,8.098263093847953,7.969297756231892,7.872879266157489,7.829706211232069,7.747256225448421,7.659305188274049,7.577326693909383,7.505917495281774,7.479914789928181,7.490759030498873,7.487350366437979,7.497455597696883,7.541669883401112,7.563380272939106,7.5917181131934255,7.844365279243592,8.39341820133135,8.203214244396984,,,,,130623,250536.5,0.04414046621089618,0.07539806508931118,-0.031257598878415005,,0.4780746076867661,0.5813375539386979
1742399100,8.205768335539918,8.3,8.205768335539918,8.255,8.157659295428527,8.135252344561614,8.13899482015047,8.102633467337,8.121597932392678,8.117059954528344,8.177206571371777,8.21796259305435,8.205945681953544,8.172261793512966,8.16762986316815,8.159172075469153,8.218893156207642,8.239654831653663,8.24579878645705,8.241469811381368,8.111436340122012,8.024723853384067,7.898545944863921,7.8484013550466205,7.781802700932677,7.687979622506064,7.610209260878494,7.528336560619102,7.489312370323898,7.507984313458292,7.488973937729656,7.49991696345123,7.5406154341551295,7.568779041763841,7.599369326763687,7.840104964632607,8.387487643407006,8.207842240733786,,,,,104191,231825.8,0.045063782422154475,0.06752250030757898,-0.0224587178854245,,0.5760775922638268,0.6765307368874298
1742401800,8.230384167769959,8.245,8.115,8.18375,8.447893614603577,8.302776455016051,8.239466101242268,8.216219518763747,8.171685496790316,8.175980546094493,8.164321905967666,8.21104245177575,8.243510484337598,8.230140475218551,8.197319231793923,8.190985175787773,8.181381424633333,8.235250331807357,8.253537417183654,8.264443960741149,8.140763534144865,8.059870135274883,7.927683503321896,7.878617489643117,7.812275842131937,7.713981145289037,7.643910671849466,7.559175683999849,7.511646785235014,7.52436975448735,7.498721798525098,7.510682969366438,7.532046622668795,7.578347279372356,7.611923501917546,7.837621787930555,8.382139343712874,8.205937757539123,,,,,99110,216975.7,0.038025971238166534,0.05909530656260051,-0.021069335324433974,,0.6437258255108091,0.7559750855347457
1742404500,8.20706708388498,8.20706708388498,8.06,8.1075,8.390132251979182,8.41901293329138,8.33189505400376,8.277132638926497,8.251002065406833,8.208093289321791,8.206573646935166,8.192548199219104,8.23094131846502,8.25817266110176,8.244685182196783,8.213386983476033,8.206304181648646,8.196292198015184,8.245575793152144,8.252627851269217,8.167402669338236,8.095034349776826,7.968696977726505,7.893185350841013,7.835996459571095,7.758976908199845,7.665051386253308,7.5912705055931236,7.534195320062741,7.53644741998537,7.508966706444902,7.518000801892855,7.541737880531884,7.580930457471278,7.624572902876817,7.836613232616454,8.374958182650584,8.197101510155603,,,,,94183,190654.6,0.024964149101457167,0.050384887743824436,-0.02542073864236727,,0.7230052853830489,0.8490788481661524
1742407200,8.15728354194249,8.32,8.03,8.170000000000002,7.938082767874632,8.164107509926907,8.258702878152464,8.233441982471481,8.209322664716124,8.198848849151466,8.169520357686485,8.173012287052599,8.16427426240305,8.201655463405986,8.229073579899286,8.219134981003275,8.192209736122074,8.187145509236222,8.179078236005813,8.229411845215747,8.177108216584688,8.104049239153003,7.98820003096932,7.897264348418948,7.851141309884532,7.766649909255986,7.679822642915743,7.611870994064386,7.54511418336515,7.540217427256664,7.518383602803142,7.524590598416293,7.54302698000044,7.580864593704513,7.630343453830586,7.826389368598257,8.364240568414473,8.194035542525695,,,,,352700,201585.6,0.021010125906729016,0.043457748215778004,-0.022447622309048988,,0.5835647413557471,0.5986894683766419
1742409900,8.163641770971246,8.44,8.163641770971246,8.287500000000001,7.851413368885435,7.894748068380034,8.05987612957975,8.156880500835708,8.157036259754273,8.149671115411008,8.149215209113464,8.129756984086354,8.13727907392291,8.132988173051293,8.169815272995017,8.197601895648136,8.190848703148053,8.16786713846232,8.164763366546167,8.21997868569524,8.215382500197382,8.108058621499005,7.996117542449375,7.9083988903570885,7.866076216623425,7.788234228879007,7.704553467499521,7.625635824396459,7.55600355408735,7.528280609201475,7.535177512449233,7.529205734770244,7.536254460170852,7.575856904309619,7.632498812096913,7.8203231131145365,8.356710211145929,8.201849666038434,,,,,410101,217262.8,0.02886913823246573,0.03903184311747568,-0.010162704885009949,,0.4599275249351399,0.4756600638150175
1742412600,8.225570885485624,8.42,8.22,8.309999999999999,8.226508348383517,8.038960858634477,8.005334828381194,8.101534184280693,8.17080607034527,8.168614941192477,8.160647862978513,8.15887685152222,8.140507135674925,8.146202001368977,8.141490007172397,8.174539695944064,8.199825468935469,8.193395820664877,8.171776552457064,8.22705060742911,8.227337063174145,8.121331295159221,8.045592741521382,7.932578460549091,7.884224101190913,7.820703037873938,7.731872935945988,7.65692566166739,7.577757292136499,7.537990491753997,7.552172430584092,7.531588446018129,7.53938102856265,7.57562602505458,7.632079017672062,7.823505379806867,8.348087338148526,8.211814626296293,,,,,268635,222778.2,0.03601834414494043,0.036910524876217626,-0.0008921807312771979,,0.5162174359013992,0.5338754590474042
1742477400,8.267785442742811,8.455,8.19,8.325,8.269338639552506,8.247923493968011,8.11575345227382,8.071335781174025,8.135095075335055,8.18722816521314,8.183004040958199,8.17423421005026,8.171150383525582,8.153390286062688,8.157396241203836,8.152144059870745,8.181831922375478,8.20479069540812,8.198458675257383,8.22392683172151,8.238574183659926,8.139818791009896,8.070616555283479,7.953609949823543,7.907114999164444,7.844557765452252,7.752264229838672,7.684842705473263,7.603477175641017,7.556178805956446,7.565084775877197,7.538495128325718,7.54741309324695,7.565549314483585,7.625558984405228,7.82758056552289,8.338989055545346,8.222714943397309,,,,,333270,223082.5,0.041798442184504125,0.036101886032449376,0.005696556152054749,0.036101886032449376,0.4914945359409886,0.508306873704486
1742480100,8.296392721371404,8.46,8.296392721371404,8.37875,8.179250991018481,8.224294815285493,8.225032659651502,8.131627836959986,8.092918823142915,8.142454394615624,8.18608856889962,8.182534909715732,8.174791630157838,8.171960444274877,8.15574125924048,8.159217470355062,8.154229208420565,8.181647570135699,8.203088048448809,8.20741155064984,8.220686045643953,8.15498869497235,8.094732131686268,7.984224708403557,7.915377958874557,7.861688695928279,7.789335264103758,7.700707005994106,7.629858837712336,7.5741041417113255,7.573545513529207,7.545463713738525,7.551819509025217,7.572359044010272,7.622251609171579,7.8330665634201315,8.329843947763557,8.238305087697453,,,,,303521,223373.4,0.05014791357736037,0.03667092589096378,0.013476987686396588,,0.5838162330652505,0.5683751667320172
1742482800,8.337571360685702,8.395,8.26,8.32875,8.514211002805212,8.346730996911846,8.320933544458732,8.29732724543993,8.208144470129032,8.163134186419962,8.195562481499854,8.227103873137818,8.219387808947893,8.20873356742258,8.203074131413992,8.185613737870879,8.186524665158913,8.17994219373376,8.203818465646997,8.186344794536621,8.2251583701984,8.182280925508746,8.118919986435293,8.015693085864289,7.931806584164511,7.886841625908984,7.80678577842626,7.72384946185018,7.657738184530895,7.592473489562569,7.584745896781489,7.561493657011008,7.564799649693518,7.579977951674248,7.627497521866283,7.839196141337296,8.332656989251674,8.248895840831466,,,,,148832,206709.1,0.05033178965693352,0.037358850718301265,0.012972938938632259,,0.6357175843885174,0.623415596169829
1742485500,8.33316068034285,8.36,8.24,8.29,8.433803745204392,8.474007374004803,8.375755246342695,8.34915109464515,8.324622545392822,8.245754349308255,8.201801266246312,8.22534263946292,8.250070525589656,8.24082940257355,8.229194492675466,8.222301599229864,8.20470527689653,8.20418745659074,8.196866297165133,8.204728161257837,8.240907457634753,8.233589174396624,8.138996324912407,8.037180667817308,7.954645963138836,7.911930849500367,7.8369968031075325,7.7562258906572925,7.67940403370387,7.610904910609169,7.581370071614232,7.584517827008206,7.575994958924518,7.580052687127626,7.631125185902556,7.841729718937786,8.319229470382187,8.255566380580785,,,,,222608,203962.65,0.045732736963218557,0.03743317900064172,0.008299557962576837,,0.6849622244430924,0.6717072863663823
1742488200,8.311580340171425,8.38,8.215,8.2925,8.283228609682084,8.358516177443239,8.410414452563897,8.352623587177543,8.335966597652535,8.317723556107696,8.25110781507595,8.211979684175782,8.231774413931712,8.253386333998906,8.244683875947045,8.233697335759354,8.226988292341566,8.210314086381219,8.209456866796826,8.212824063755937,8.24883380547379,8.245441985587211,8.151993481229693,8.08188947353778,7.977399364671696,7.9293983508370784,7.867545179671988,7.782214074421531,7.7091595798200965,7.631915099673359,7.5911888988139,7.601159566025868,7.578904807878983,7.583635782400975,7.637239770987353,7.845477314337827,8.307660778109756,8.261870541867221,,,,,143382,204729.8,0.04171483109901786,0.037843052318514085,0.003871778780503772,,0.7622037552587675,0.7474540899235659
1742490900,8.302040170085712,8.335,8.225,8.29125,8.295885856348576,8.28955723301533,8.337639403745017,8.381782303510068,8.34127604101175,8.329286474101872,8.31460388471354,8.256705070235025,8.22130259219498,8.238185558173406,8.257249926939776,8.248950707647177,8.238481068112366,8.231909546913503,8.216018871045707,8.23416301669598,8.247396673579553,8.255691159885231,8.168598398153017,8.104448990999517,7.996683959955566,7.950531103349176,7.889713972321292,7.801348547436425,7.7353375774377655,7.656177094596069,7.608518621626801,7.613596729948105,7.585717534954314,7.591516590344994,7.644331107252467,7.847865039000247,8.28977756518924,8.267259227662295,,,,,121366,198685.9,0.03784222835203188,0.03927395001302239,-0.0014317216609905092,0.03927395001302239,0.8210393783964826,0.8051511648120997
1742493600,8.296645085042856,8.325,8.18,8.25,8.403018655061931,8.349452255705254,8.327377707030864,8.353984216574247,8.386029573820439,8.351566476686775,8.339819642810456,8.325655731007087,8.27296213521579,8.23947419848168,8.253170385163264,8.269397320949961,8.260802088217538,8.250233752894486,8.243316820790062,8.248823429791722,8.243135155283957,8.248243300340036,8.18799453480779,8.131144311953042,8.028869693449877,7.962443120369146,7.909356048463925,7.839059789913478,7.753424126596134,7.683871033148629,7.628232503851935,7.624325767297407,7.594908764331583,7.598164512624949,7.646784831572324,7.858084157892974,8.273337144717756,8.268080780715769,,,,,165776,200903.3,0.03036568684151497,0.040313456783554164,-0.009947769942039192,,0.9507809915225989,0.8099982758433543
1742496300,8.273322542521427,8.285,8.205,8.23375,8.29404361578464,8.348531135423286,8.330982709065049,8.319044184219308,8.341996096416324,8.37069858081447,8.343348925129332,8.334097639432226,8.322143273760148,8.275070283272681,8.244435054600125,8.25657648771505,8.271293189783393,8.263176483043766,8.25315441042049,8.238362873339335,8.217475054912558,8.244631324568056,8.205097378495543,8.146804500182922,8.051948975925624,7.972825535389694,7.928219305046009,7.851386638258762,7.771399202970656,7.706613749665569,7.642441663352821,7.632074034258663,7.607405565211326,7.607977230067004,7.650285162661336,7.86121424524159,8.258147314629227,8.266757293777117,,,,,160385,203102.5,0.02283530582679738,0.039643030960702125,-0.016807725133904744,,1.00975682790191,0.860241524509024
1742499000,8.253536271260714,8.32,8.23,8.27,8.135461416107578,8.21475251594611,8.277507895651384,8.282102385825683,8.282327630596964,8.307573649698197,8.337093271570632,8.31736298650161,8.31202694795171,8.303475087994897,8.262378568075846,8.235353918059083,8.247259943745238,8.261590920235127,8.254662145248016,8.218231630523096,8.220248055125657,8.247810819795122,8.240551810996672,8.15691273812298,8.06441921923727,7.987414129884651,7.945603284145507,7.874107705398316,7.796695255268039,7.7224700049105195,7.655666425275024,7.625179919050649,7.62556546251343,7.6152356629063185,7.648618722678154,7.862664157970645,8.242771473560532,8.26825788910188,,,,,220268,209214.6,0.02039860560938145,0.037907504456751125,-0.017508898847369676,,0.6818064439829032,0.49000217087149534
1742563800,8.261768135630357,8.45,8.06,8.245,8.337745873066826,8.236603644587202,8.255750301653014,8.292567390005246,8.293231083273911,8.291564004341938,8.31188396732229,8.337174846757655,8.319627751675522,8.314598840463228,8.306590613910517,8.268659176825098,8.243230222290443,8.253723224411074,8.26666791709057,8.230400420916103,8.228905467659526,8.256233351773812,8.252268999542453,8.169648181485224,8.10537187461957,8.008982536531917,7.962474053785876,7.903019004972147,7.821523075102486,7.750878972923939,7.676002831913397,7.6350665353426495,7.641869655275757,7.618589600956475,7.64952330659545,7.862485501294147,8.231166452925867,8.26730305231566,,,,,385391,222659.3,0.015856575861981526,0.035025074865359725,-0.0191684990033782,,0.9006533821923888,0.6472835749380089
1742566500,8.253384067815178,8.52,8.253384067815178,8.4075,7.804589742986502,8.071167808026663,8.092599010720303,8.142960161986387,8.194971860601495,8.211790859892673,8.221996252719736,8.248472189280315,8.277998724116413,8.268123950806629,8.268234377056244,8.264757208000187,8.232961528068277,8.211898759483026,8.223780992316097,8.210757118434659,8.226324785477079,8.23865920474988,8.247016974273269,8.171895080959079,8.114507087621957,8.01651275002016,7.9727529903721095,7.915152129677975,7.831627263833742,7.768168597663745,7.6920967456630995,7.645171949062717,7.647795267045369,7.619564997490264,7.635806778115893,7.857014937089541,8.216827815491758,8.28073432119949,,,,,291531,223602.8,0.027666352972012476,0.032527123686987736,-0.00486077071497526,,0.44473457336604016,0.3655623542652571
1742569200,8.33044203390759,8.59,8.33044203390759,8.5125,8.122753918613665,7.963671830800083,8.08836317822233,8.100137737693643,8.138918913311844,8.182935536936855,8.199071296852818,8.209590960956476,8.234503492539577,8.262474243566146,8.254908493334531,8.256111005519365,8.253833878047372,8.225089555964384,8.20595577009173,8.217217343920506,8.22684252649574,8.225765781621936,8.23262553076458,8.181860082120798,8.132008156548464,8.039874615436075,7.978486374273024,7.928486287201251,7.862125876328741,7.780959468504399,7.714207558492846,7.6601504044431765,7.654595952357084,7.6251315503860395,7.641370563965859,7.85225087505693,8.20381716191656,8.30334303759767,,,,,450947,231534.1,0.045484585998726956,0.03198854550274256,0.013496040495984393,0.03198854550274256,0.31984117352305264,0.29856431833590497
1742571900,8.421471016953795,8.67,8.421471016953795,8.57,8.356548050576876,8.23965098459527,8.09463057072568,8.155409396310969,8.15141980027029,8.175190436189347,8.207737324599718,8.218755891068325,8.225919526469854,8.246707948343314,8.27102640783984,8.263378456438062,8.263836932062246,8.26117060465663,8.233853455605212,8.22772075788294,8.220974258725521,8.206465845805512,8.231315392525516,8.198387681217387,8.147317311303741,8.061896058360093,7.989061377651563,7.946819346314699,7.874466112259653,7.798543531349202,7.736267486372554,7.67425279691016,7.662623785200529,7.637628578270153,7.6466509513411545,7.852070586555977,8.187265302399581,8.330496563314991,,,,,485580,244620,0.06272848782840335,0.03387696226554087,0.028851525562862475,,0.34117833838589234,0.3111263470463417
