time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734378300,13.21307809331379,13.58,13.21307809331379,13.455,12.740398445816172,12.986428179803113,13.081241051909785,12.969358204853204,12.851218438343418,12.823786637338294,12.63975515348015,12.409776761891486,12.356551298453446,12.305497889759085,12.274163371278156,12.239380415424996,12.227270199209487,12.166052602978777,12.13605716519257,12.070853292552277,12.008736683849326,11.9332458536044,11.917786118383052,11.955254119497503,12.016422192096844,12.063513486437628,12.2998322598452,12.41688608139424,12.48879477850012,12.532223752771941,12.569910516412298,12.600766411727164,12.613573082542478,12.658416859279395,12.794464831012327,12.789430890384214,12.27401536197869,12.67902439996491,,,,,8783,10390.9,0.35189087253448825,0.21812042742937165,0.1337704451051166,,0.1272311850192669,0.15204470403349288
1734381000,13.334039046656894,13.64,13.3,13.512500000000001,13.300473429640519,13.020435937728346,13.091109929748917,13.136049146342465,13.03558124981067,12.92609427022627,12.891884750524321,12.722344938000198,12.508743058308044,12.450943511572156,12.395950211566491,12.35968920947502,12.321002954980035,12.303927572811697,12.241680658089567,12.124632743424865,12.09954187015565,11.989732778527207,11.958417359517178,11.985744690246213,12.031862897673735,12.08522099768551,12.276828053505065,12.423795794766907,12.485842513339632,12.536253722953207,12.571396720707487,12.605207115328096,12.622391413349655,12.655579658168158,12.774298326327534,12.805350693080339,12.291788814149164,12.789160629862266,,,,,24727,11484.55,0.3650992788721297,0.2560367991436156,0.10906247972851407,,0.12563469065309124,0.15013685012676745
1734445800,13.423269523328447,13.49,12.63,13.0625,14.712561669366897,14.006517549503709,13.584477848274531,13.496472864653407,13.451351650947355,13.315077986403379,13.181303898674926,13.119469365379647,12.943480130374276,12.72912491941393,12.65654516228077,12.589001166383191,12.54067939869747,12.491828577436234,12.464503179248718,12.254319419747045,12.219942014438177,12.095453080388548,12.016662731071056,12.051809013033349,12.095664362625604,12.129821586610191,12.289100169568895,12.442348943849563,12.509943102484849,12.567207918382923,12.600902489192926,12.626270386195182,12.642756876416856,12.666031135605213,12.781471323228565,12.82901169041982,12.310407457809218,12.848966685068067,,,,,32742,12955.8,0.3242358375375538,0.28389195365184033,0.04034388388571347,,0.1582607448568251,0.18912586649438373
1734448500,13.242884761664223,13.242884761664223,12.81,13.0425,13.115589884694689,13.914075777030792,13.709541661234036,13.467255857379566,13.420296268661668,13.395391356571913,13.286579686159275,13.1730896469274,13.119038311970204,12.960691105806319,12.764258098075818,12.694798889148595,12.62950799086869,12.581744433411549,12.533412664586807,12.30696877416749,12.249677979502291,12.14491773600058,12.066731148558285,12.080913016668955,12.1115071885618,12.14543596674577,12.259537153713612,12.429694246248888,12.496969891565765,12.579534147647548,12.606497694418506,12.63151300808402,12.643917581076472,12.658502792341462,12.78648646235174,12.843640310805648,12.322335972784662,12.897386812551428,,,,,7476,12841.95,0.286265461897278,0.30001160206505717,-0.013746140167779197,0.30001160206505717,0.17528750037581883,0.20947329942243526
1734451200,13.142692380832113,13.23,13.03,13.1575,12.737622395703848,12.926606140199269,13.521924649921814,13.466561844851487,13.321329165044427,13.306517289835368,13.301424362162184,13.217960024852351,13.124704396791449,13.08089672034357,12.940412132160638,12.762038456211487,12.69809300503746,12.637230448356908,12.592136297564377,12.380393979765113,12.278655971034079,12.190615799338495,12.10819779770049,12.086018499997941,12.104699863266548,12.152881424876018,12.191999208442704,12.408285569012998,12.488550739284275,12.571257308443746,12.598034869328442,12.625160233852124,12.645940071630987,12.653582220970728,12.752655933383455,12.85739861413055,12.3330931618478,12.9475972003448,,,,,3312,12405.9,0.2639547622411378,0.30799700088577964,-0.04404223864464185,,0.3079589608947529,0.3133459714628213
1734453900,13.150096190416058,13.43,13.1,13.275,12.84896751720321,12.79329495645353,12.900726599200583,13.353685366742159,13.343042979321833,13.242602223737562,13.241153036602197,13.244867256542317,13.176960857335777,13.097130708832626,13.05981224733081,12.932791747580852,12.768725307057004,12.708869755906436,12.65134625294667,12.437803618724871,12.325291229906197,12.23112106642808,12.134645442992603,12.09594322600039,12.10945288170022,12.149084270819333,12.1798343494271,12.386766486468254,12.488128919696372,12.549812507130245,12.586278367875268,12.618231295344131,12.64442973923274,12.654099187919112,12.736940467031516,12.87159807719957,12.343831898555885,13.000829780354843,,,,,2612,12385.3,0.25355963486113886,0.3092024021282804,-0.05564276726714151,,0.19478847694275003,0.21193871800737807
1734456600,13.212548095208028,13.61,13.212548095208028,13.4775,12.735752114378771,12.792359815790991,12.774114009095278,12.859482977995128,13.230098716269486,13.241827835164658,13.170195065257728,13.177977921324272,13.188298907413031,13.132839983040077,13.064278109336819,13.032807236251474,12.917634852719154,12.766370079008551,12.710661913137933,12.488785172634532,12.345725937993798,12.287968011174625,12.166927912490388,12.117377529111208,12.124006248693258,12.151686479533298,12.189300790284053,12.356267275402102,12.485819096420958,12.539003670691764,12.58251005584096,12.6125655954301,12.641965444795243,12.656152930178541,12.726303421956253,12.88389836790523,12.355491734092098,13.065358302698797,,,,,9018,12526.35,0.25996502505522123,0.3058714808675802,-0.04590645581235897,,0.15837026960841663,0.16573729883031535
1734459300,13.345024047604014,13.69,13.345024047604014,13.557500000000001,13.264586148544726,13.00016913146175,12.949768593375572,12.896732043957638,12.94050361210505,13.235846621648692,13.245079022790378,13.181993950668605,13.1876010576821,13.195927631526203,13.144816907176862,13.080970445937481,13.050636383350954,12.942417088135258,12.799584483644306,12.583503287462786,12.391556258218655,12.340035614049325,12.216174584919477,12.132142841200295,12.150552857374667,12.180148287573536,12.203519952564267,12.343383789780242,12.480668533715376,12.540697424600575,12.592094297964396,12.62212755937492,12.644754693601651,12.659298361732873,12.720514123319642,12.896426618005243,12.371688209758975,13.130384985549759,,,,,7323,12486.65,0.2666559354035076,0.3002583692100773,-0.03360243380656969,,0.14674614136533864,0.15357244225067776
1734462000,13.451262023802007,13.63,13.451262023802007,13.5325,13.623916593351515,13.44425137094812,13.208084952091673,13.118305593369554,13.042168953836415,13.05440577564613,13.291285189034808,13.292433719110523,13.231096466522262,13.231232611249045,13.234835718964865,13.18474188102475,13.122735534200096,13.091584969779557,12.987850388483018,12.660601736899194,12.454008810101286,12.381759808557982,12.2730964814057,12.188660874218042,12.187719231909801,12.204573365089253,12.226957147390372,12.324756470390515,12.47680768529409,12.535912681727954,12.610376468060139,12.633727148132113,12.655669240187107,12.666042657340917,12.722813243245577,12.90986850423808,12.390958878642177,13.186932965130756,,,,,3672,12176.45,0.2634629883811552,0.29278775519817896,-0.02932476681702373,,0.15847199716023075,0.1552154707572581
1734464700,13.491881011901004,13.65,13.491881011901004,13.5725,13.42546514996813,13.524690871659821,13.437989297288127,13.262430001560784,13.179737504689271,13.106051653191704,13.107414257692126,13.308057684151473,13.30721498920581,13.25053333486685,13.248890114768956,13.250721504881804,13.203259055558856,13.144359078183522,13.113843648458806,12.739036599345589,12.540262684749953,12.42883622664328,12.331918900102892,12.242140261074077,12.20754283385255,12.212203627408812,12.246231977586312,12.27431073312992,12.467628025603485,12.537921222527487,12.611822654860113,12.63439128403848,12.657782426254313,12.675595484578672,12.724833874064354,12.92281994564812,12.404415077188874,13.241232698241724,,,,,7275,12310.7,0.25942039496765723,0.28251325769075325,-0.02309286272309602,,0.1574514162840351,0.15421586234704543
1734467400,13.532190505950503,13.78,13.532190505950503,13.6525,13.358505200502615,13.391985175235373,13.469295647940756,13.418118273091743,13.281645041349154,13.209532120658166,13.142116445664685,13.138800625543437,13.313662963746046,13.312344010335494,13.260348959015552,13.258024705246763,13.259012558391097,13.214348065911976,13.158635486338136,12.808920950047277,12.606571903249737,12.484683531813358,12.381195919988235,12.278020392787164,12.227687872150268,12.226672097665107,12.252044340867494,12.271651907087271,12.455603298382176,12.544808642671569,12.598601342744836,12.629738784967369,12.657255633344432,12.67983058935032,12.723809574384996,12.935959722308821,12.419498684009904,13.297264970545191,,,,,9382,12658.95,0.25864421452499187,0.27068491720773796,-0.012040702682746096,,0.12204957692734293,0.10376869868604569
1734532200,13.592345252975251,13.9,13.33,13.594999999999999,13.805861222125861,13.582183211314238,13.529943857532205,13.553437041487026,13.49566686289857,13.36901440481194,13.2947219922964,13.225084542722334,13.212918469608152,13.36288278958403,13.357209211407344,13.305808314274747,13.300165975775922,13.29807317722929,13.253782276326243,12.906913150578077,12.690161510687352,12.537382758811264,12.46049641856376,12.333020281291404,12.270520788420928,12.261172310113782,12.273866514384684,12.298164629668598,12.44391339751722,12.557951079740787,12.602781216838883,12.639582356282043,12.6645127288106,12.689393301356542,12.726309971309735,12.950626369251468,12.439141538266226,13.342419029517696,,,,,16850,13253,0.24719612295498017,0.2621249489207853,-0.014928825965805137,,0.3192813638924462,0.46775842101728266
1734534900,13.593672626487624,13.69,13.385,13.54,13.743157185241818,13.77450920368384,13.635841202623434,13.583247189459602,13.59138107023799,13.536915249955781,13.422463373444772,13.35077639141458,13.282648169668942,13.26594234117152,13.39745318918928,13.38937154256022,13.339450535118365,13.331808205023481,13.327745444430132,12.997533630292711,12.785078844017837,12.59152706022188,12.518799250647707,12.388075395584284,12.294280422204498,12.29463567866099,12.308442176906665,12.319175045703748,12.439383580584689,12.56000514346699,12.610743000976402,12.654549721231481,12.679142471778636,12.697345047859228,12.726022256161832,12.975944071713128,12.453181735279834,13.377369260932307,,,,,35338,14765.05,0.22858704429528842,0.2557162358538976,-0.027129191558609156,,0.35227845699439314,0.5161003222775339
1734537600,13.566836313243812,13.77,13.55,13.6575,13.227263917462814,13.485210551352317,13.592094108276834,13.533696881333274,13.51205053506025,13.530694878108795,13.492679345313922,13.39806344144703,13.337052783197716,13.277109744448333,13.262426120834363,13.383270749878745,13.37690172524503,13.331437205285823,13.324838585852778,13.118900425127311,12.830891496531414,12.630349097594445,12.543229912344021,12.427965738112508,12.335704169867192,12.320152362224837,12.323434925995702,12.33404826302953,12.416086783057422,12.550753603134527,12.600988538616773,12.66673109724763,12.685393229716128,12.703245978791175,12.720363487552138,12.982764580282462,12.466675509707498,13.418206676334638,,,,,4986,13947.45,0.22158608179581663,0.2510086046933064,-0.029422522897489756,,0.2812879673120185,0.4158914734327779
1734540300,13.612168156621905,13.78,13.6,13.682500000000001,13.590689780311504,13.408976848887159,13.520370294338713,13.591743026285496,13.545095461128927,13.525157075935459,13.539265578423462,13.504930649688623,13.419466367987528,13.362416482909097,13.305617020435893,13.289781425790794,13.399226059912026,13.392172300606918,13.348720710287543,13.221656601626318,12.900248371702265,12.70773481414645,12.588301831569801,12.483565970231137,12.386913061080186,12.34129809658018,12.333375612292453,12.354470601214866,12.372063404514462,12.544589985283872,12.605066171767584,12.670152205251897,12.687962117984984,12.707077594858463,12.72446564716455,12.995976343017944,12.480977570771081,13.456662889972558,,,,,6693,12674,0.21427831744259862,0.24664401386902413,-0.032365696426425505,,0.3080205071626451,0.38531128718686286
1734543000,13.647334078310953,13.91,13.647334078310953,13.794999999999998,13.38377151006505,13.487230645188276,13.40057506927979,13.486220598270293,13.550148723041412,13.518208135951612,13.504959137953966,13.519828819878663,13.49146852306378,13.41589688219528,13.364357849014182,13.31212989457166,13.297011432273422,13.398122163494387,13.391612247904135,13.25651379551394,12.957166504646114,12.763834706548352,12.636892844845939,12.527315020369873,12.419367985037649,12.359933957239376,12.346988154517492,12.360219706048658,12.369997816006826,12.533785114429262,12.611831314696227,12.658073054013354,12.683880546030556,12.706860804994268,12.730278957346714,13.004846601477142,12.494480376541656,13.501256916920157,,,,,4635,12728.15,0.2151942689067674,0.2416694854080848,-0.0264752165013174,,0.21888848776843717,0.28583244967978305
1734545700,13.721167039155475,14.09,13.721167039155475,13.997499999999999,13.257021744664685,13.320396627364868,13.41049434501375,13.36468673812601,13.440380827549177,13.50129422664529,13.480895794339188,13.47396696379281,13.490628033743775,13.468023845223874,13.401453687874316,13.355413173651728,13.307890806117268,13.294155026015657,13.388715468905747,13.30043191413196,13.01360668597231,12.815198063497656,12.66638248291668,12.582981969686928,12.456060341986724,12.387506792333745,12.368373084426086,12.371076040481729,12.386027414120955,12.515089642519504,12.616779729594683,12.655131192508259,12.68668814870953,12.70761651207386,12.737340021683059,13.008494750403715,12.508795049139213,13.560252133573414,,,,,6682,11202.95,0.23050370218834537,0.2376525706064001,-0.007148868418054732,,0.21146340591238647,0.29920050592374076
1734548400,13.859333519577737,14.09,13.25,13.68,14.842081627140876,14.049551685902781,13.82762496062354,13.768391165545527,13.660165715928988,13.673997627481127,13.69283528385894,13.651044023439402,13.625979704164815,13.625773393083488,13.59293818903451,13.521506016146533,13.469772285458578,13.417475864761812,13.397350132757344,13.41085051230483,13.13006004741998,12.930926656003031,12.744189725322896,12.661470058807856,12.529418764511483,12.43086895157694,12.418774772958074,12.421085805158532,12.422328174182615,12.526582304537854,12.633349181631127,12.676331920660921,12.71370360327252,12.733643763120325,12.755945864867918,13.018037810838313,12.530379798109541,13.586234819243865,,,,,24485,11704.2,0.20653037649119277,0.2313267248408487,-0.02479634834965594,,0.2752800564158759,0.38949496625657776
