time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734121800,7.739806802254648,7.815,7.735,7.7725,7.712172669468184,7.673916876356179,7.702882742258769,7.6909046370960095,7.700787123635249,7.664598642675128,7.708436039967032,7.749073120006225,7.703347884493659,7.720566692379745,7.707993672449604,7.710596213088544,7.694049322446713,7.681386252554973,7.697366275149272,7.753509251464699,7.778264671457992,7.9794040387619445,8.051617534132127,8.119800801651525,8.201678789073156,8.243669679227345,8.234063989302578,8.267009547250744,8.2539305569529,8.262134763474583,8.23281800064904,8.201282082714583,8.198640532851453,8.23546005541857,8.225890863470834,7.860355854993724,7.3726134292929855,7.73346888552762,,,,,295058,221311.6,-0.044688908324804544,-0.07780818264144083,0.03311927431663629,,0.2917665775546994,0.33880219384601207
1734359400,7.7561534011273245,7.86,7.4,7.665,8.064049198829164,7.888110934148674,7.8039609838471735,7.793174356401366,7.765533549442642,7.761330802834235,7.721663007839991,7.752887684824793,7.7840704620976675,7.739418015927217,7.751792374784234,7.737664966314565,7.737784904299368,7.7204778850454545,7.706897115639921,7.770969897597981,7.78054897212699,7.949942656482785,8.038237628318653,8.110716545296118,8.192820854517665,8.235759973822677,8.224928892022598,8.26489209048762,8.249788243752464,8.261056868543218,8.229917100534857,8.21085019744229,8.200118442600463,8.215997057539113,8.224830545211478,7.874100073049208,7.381777333550566,7.726923256561371,,,,,872470,255333.8,-0.0471767926096609,-0.07113339725508411,0.023956604645423207,,0.8985220552724493,1.0086243929034087
1734362100,7.710576700563662,7.78,7.44,7.60625,7.82428541181203,7.9441673053205974,7.866835760036461,7.809042090838384,7.799396567483501,7.775325526504208,7.770324318402492,7.7344908083364885,7.760820765601157,7.788091957069111,7.747133233734923,7.757833461203215,7.744328077506684,7.743963511978839,7.727398386829893,7.770326805443685,7.791931296497086,7.9149941203212215,8.012488199412385,8.094826844236122,8.159035318187788,8.222346481298263,8.226989287575554,8.24600141987884,8.241996765993672,8.2523214946465,8.224160888620377,8.214956637186813,8.198926861517446,8.189830606360154,8.223491309150308,7.88175167739197,7.390603723709688,7.715387459502328,,,,,479337,249861.5,-0.05353018783230201,-0.06627916356263747,0.012748975730335455,,1.1826220196505395,1.4159558458452508
1734364800,7.6584133502818315,7.7,7.565,7.652500000000001,7.48091062756197,7.652598019687001,7.789748412734389,7.770354476917834,7.743415798183103,7.746315577496579,7.733266255226745,7.734147607047419,7.70631523269488,7.7328297517972455,7.760166381659366,7.724948016553841,7.736531704769279,7.725512545367771,7.726426653017714,7.7244905866553975,7.777627695612,7.872439339179795,7.995156572381893,8.06725396154125,8.111437575874747,8.197366865033178,8.223902458823412,8.218658964831166,8.239809932053111,8.237013816789348,8.216693639737588,8.211271299014173,8.195392773456302,8.178827108893588,8.218061401821156,7.890099429101639,7.3973296459899105,7.7083827268041665,,,,,179994,242246,-0.05256935098467075,-0.061448677055146464,0.008879326070475715,,1.2704041607481833,1.5210575890757296
1734367500,7.6554566751409165,7.995,7.6554566751409165,7.825,7.1850439640644215,7.332977295813196,7.496746667812808,7.638572300566894,7.653292374347155,7.650353825829991,7.666133918434842,7.664738468831446,7.673136091160425,7.654188105831842,7.683031043821532,7.712239513526452,7.683416935593123,7.697139723290356,7.689481306614214,7.693495320509298,7.740056490185543,7.7780115505319065,7.965901220278691,8.025830330309754,8.08260869052882,8.16425777737441,8.211380366676497,8.199573604126648,8.227473157212017,8.218221610629532,8.215668061192547,8.202572455629912,8.18679437123767,8.169640399387074,8.209947308350753,7.898772746461632,7.40435998597074,7.71731225197433,,,,,336796,245590.65,-0.03443276564142561,-0.05559214614336039,0.021159380501934777,,0.24288260482247603,0.30257396085794463
1734370200,7.740228337570459,7.975,7.740228337570459,7.93375,7.530616493423326,7.3578302287438735,7.398857028349908,7.505214124215435,7.616981139138183,7.632846394193183,7.633248492629038,7.649194240308396,7.649836027119439,7.658884131386722,7.642954322885609,7.6703298312883454,7.698268511980064,7.672502618295276,7.686038174632554,7.677269991146498,7.726203628999396,7.751384082738024,7.927629338815695,7.997287984757885,8.063931950261155,8.14320902407966,8.1866979937647,8.182640418455547,8.217007362011314,8.208434169966136,8.219124521852159,8.19432819680461,8.166911438974797,8.166326122089602,8.2051373547563,7.909334250324773,7.411442378918839,7.736421454966559,,,,,133791,244377,-0.010423256855914609,-0.04790079462453751,0.0374775377686229,,0.2871885785132818,0.36192663680726106
1734372900,7.836989168785229,8.02,7.836989168785229,7.958749999999999,7.8659799239474735,7.6982982086854,7.527213460478408,7.515637752249296,7.577367284161845,7.658480936606398,7.666151184158081,7.662339921543835,7.67328153849052,7.67145041680225,7.677711021619513,7.661539789640763,7.685379838415977,7.710247898549161,7.685401105338754,7.674514657770402,7.7322493749107535,7.7466853574661325,7.8967176032940785,7.980628835299052,8.051455516281198,8.131275497482077,8.175906092944425,8.170965424700867,8.212005566924095,8.201758175210278,8.215477562917798,8.189132737011542,8.173586496661088,8.165521156020533,8.22329474597474,7.92061798175452,7.41874400080225,7.757932064086402,,,,,258039,246966.3,0.009350354840155006,-0.03901854733475821,0.048368902174913214,,0.26116701808467707,0.32913321619437874
1734375600,7.897869584392614,8.135,7.897869584392614,8.040000000000001,7.738604216870196,7.802292070408835,7.711733544747001,7.580061149576352,7.560231045173478,7.604240106279903,7.669927119501225,7.675207813247089,7.670813732135658,7.679813806328495,7.677555307717513,7.6827854545570675,7.667467822504571,7.6891815797341305,7.7121383197705615,7.685606551415789,7.728307653389643,7.7533145879431515,7.864313681014401,7.955956055132522,8.035427311006941,8.099154890886352,8.162154168923289,8.171426100708713,8.193249852593809,8.193299214506517,8.206182131348303,8.182665273404943,8.176443367068384,8.163443760609443,8.221918126350952,7.927654172923139,7.42295039468556,7.786519724904694,,,,,223021,249429.8,0.03100461679439004,-0.028510337751868755,0.0595149545462588,,0.20900297063295137,0.24976419741115918
1734378300,7.968934792196308,8.27,7.968934792196308,8.098749999999999,7.880760392013991,7.809682304442093,7.828448177610555,7.753990256563744,7.640200998063882,7.6136526029802285,7.643743004241915,7.696281278565315,7.698046988665636,7.691808398123499,7.698081677754445,7.694489064742218,7.698014295899915,7.682703006040954,7.701953500552786,7.704870239279255,7.707632668937094,7.754723246020647,7.839262433306093,7.950787125592141,8.019803632265987,8.064313918093656,8.146715422581428,8.175260670426784,8.174162198156754,8.196980722482454,8.197226295540991,8.180662849632979,8.177678928370039,8.164548785934496,8.208983008872027,7.937464418384104,7.4305326200770105,7.819662917470381,,,,,345203,260414,0.05141757026069804,-0.016783191150392816,0.06820076141109085,,0.15943151181603363,0.19052496464613083
1734381000,8.033842396098153,8.033842396098153,7.93,7.978750000000001,8.424356096391788,8.15255824420289,8.014573568425327,7.977425157305859,7.888063424529355,7.770893514451866,7.729467387753309,7.741319640760649,7.777178480546038,7.77067789943826,7.758403643420612,7.7586045459742214,7.750632682561422,7.749895853077901,7.732146545397675,7.739126836093,7.7324089413133095,7.7647243125761785,7.793733246817257,7.956171495810025,8.010522896334153,8.063154163928875,8.139149199843045,8.184437288164236,8.17561128261916,8.20322960487754,8.196211064889527,8.1951927714011,8.184071924388707,8.170198207531648,8.201522613125862,7.952919762528321,7.443277480649524,7.840658526003938,,,,,456511,277441.65,0.05357805126267223,-0.005864640085117618,0.05944269134778985,,0.1728776734848419,0.2065934911713759
1734445800,8.006296198049077,8.18,7.78,7.99125,7.944853470914252,8.18460478365302,8.083323319773346,7.997143544047553,7.970910820027539,7.89752843226017,7.795744936803636,7.756390648148426,7.763934510777714,7.793945979582868,7.7865120422997105,7.77394112904508,7.772931386354231,7.764505596015192,7.762893027600323,7.7572563359813005,7.735998156922707,7.7669881608374185,7.782745045207954,7.933039523967177,7.994357188676737,8.054629837237794,8.127545550984017,8.168715729286602,8.166353526268773,8.1994290375839,8.192599279970235,8.203611165488121,8.18118599817067,8.156022515699945,8.191308647835005,7.965138352461637,7.452906647517023,7.861492166690208,,,,,658128,299699.1,0.055180752374345055,0.005508420468660822,0.049672331905684236,,0.20766811771244414,0.24816901210186548
1734448500,7.998773099024538,8.04,7.825,7.946249999999999,8.11309221270684,8.028972841810546,8.160767260004297,8.090765543006714,8.020333277779413,7.994607718807423,7.928323258038266,7.835413346291535,7.796024155321581,7.798850280970636,7.822959273503222,7.813727056500302,7.800029673942139,7.797228588236556,7.787744703794632,7.76913414844892,7.743678381772204,7.7802633587221965,7.785777917510886,7.912169562604747,7.985040440019095,8.04834329243102,8.121189841145478,8.162941691680674,8.159378336476136,8.198314689128047,8.189663182048227,8.20328104509665,8.179203357056716,8.165072428945434,8.17428237988227,7.979407192939308,7.463477606041379,7.876488325574971,,,,,140695,295853.8,0.0509030910148196,0.017112118118341,0.0337909728964786,,0.22808165244575446,0.2725637377057619
1734451200,7.9725115495122685,8.245,7.9725115495122685,8.1025,7.522920923110609,7.818006567908723,7.860288868910569,8.00130567578087,7.977196619027495,7.937431218667946,7.927223890850734,7.877647966172308,7.800691965938098,7.768713832100493,7.773765793892445,7.7979560776371715,7.791357353931864,7.780236191739889,7.77894141056149,7.778402894584796,7.743924564938129,7.769789147662618,7.785297735240915,7.878424048266039,7.95831611778752,8.029604241808997,8.088067775262825,8.146741039765306,8.156485371348618,8.177817478767645,8.17889237480792,8.191870536828255,8.17057888197098,8.16537410328833,8.147718928934191,7.987680396158189,7.4700187414204935,7.903940429981805,,,,,239678,284947.25,0.061572173599267366,0.02979450973877857,0.031777663860488796,,0.19197096177486409,0.19532903778875504
1734453900,8.037505774756134,8.18,7.99,8.11625,8.065296091007092,7.7941085070588505,7.900436408941516,7.911540674434695,8.014103758826115,7.991879864357429,7.955697629002109,7.944482915870279,7.898497757820618,7.827152378445007,7.79567585563745,7.798059985318666,7.818520694050243,7.810924406580098,7.7992401850243676,7.779991065121121,7.766716943188628,7.758711183918598,7.791777604992855,7.861117598996098,7.957822307062585,8.019233644922,8.05974935816025,8.13566445060182,8.162863984919039,8.16272945249028,8.184788924905368,8.18578113699631,8.170865256056109,8.168591418950928,8.143659635848733,8.002684420778188,7.478541237293139,7.9308048893812675,,,,,93749,270544.05,0.06921536589972987,0.04131096879890696,0.027904397100822917,,0.22486120390093295,0.24465921204551588
1734456600,8.076877887378068,8.29,8.076877887378068,8.1875,7.923374917548769,7.994335504277931,7.837197310555492,7.906171036093324,7.913907523057512,7.998982285279891,7.982093443384762,7.951657290070441,7.942137582723445,7.900985473793442,7.835899881999885,7.806317444130062,7.807699595490211,7.826010281442996,7.81842110731134,7.777586789812636,7.7740829734859025,7.762658704937342,7.786036199787798,7.8087550313472915,7.951475498837525,8.00086135900649,8.049586287486024,8.120379060110917,8.163627306232948,8.156918156936184,8.183941466089545,8.178567093525025,8.178646580322065,8.169062790981412,8.142774906827716,8.018404202957436,7.487110141574017,7.962014660414091,,,,,125628,269907.55,0.07997911689585635,0.05135567699354818,0.028623439902308173,,0.18701436765695584,0.19571385598169178
1734459300,8.132188943689034,8.27,8.132188943689034,8.21625,8.109688980047554,8.016531948798162,8.032786662867805,7.905320227928506,7.946874624884172,7.946537765889186,8.014797527389558,7.998042885467611,7.969216366734565,7.9588927224558645,7.919958519816533,7.8587156401705265,7.829653716123714,7.8292702658157385,7.844922194683297,7.808888426921287,7.795179993761875,7.771144234916284,7.7926862271298125,7.803261242667483,7.9345767574024,7.989608932297482,8.04483390884201,8.112489640475696,8.151651028947954,8.150676461884164,8.182592076737256,8.177241489027356,8.18850901604083,8.168168699654746,8.145582782126233,8.030682556927706,7.498905220996252,7.993545242370742,,,,,88382,269815.95,0.08872360988474881,0.060174927554058594,0.028548682330690217,,0.1999866305088532,0.20928955936406485
1734462000,8.174219471844516,8.23,8.12,8.174999999999999,8.327972420398561,8.218830700223059,8.12034543933163,8.106583102250495,7.989850666422517,8.010390924136571,8.001028430819096,8.053944389015683,8.034701722682161,8.005091972100974,7.992445422268827,7.953959678198371,7.894812315572683,7.865247909286205,7.862517076121258,7.838271194451606,7.813277452043639,7.78470709588059,7.8102044026793855,7.811287011124842,7.920800796362279,7.985521462659436,8.043025780975702,8.110244909918563,8.149626997430047,8.147269217186597,8.18441708761435,8.177174899821619,8.19072631693935,8.168683763132586,8.149478237628584,8.041113194595816,7.513443386210224,8.018969081450205,,,,,114972,269495.75,0.08920706571080395,0.06664186632254904,0.02256519938825491,,0.2169157919844442,0.2124582725710627
1734464700,8.174609735922257,8.2,8.115,8.151250000000001,8.239312517978018,8.28364246918829,8.225657972808046,8.150087208993225,8.133128985395999,8.031427641681768,8.043094008971064,8.030813941713962,8.074540847789276,8.055162802211756,8.026384748998877,8.013017680244596,7.975909896642959,7.919419472887351,7.890185549865658,7.86748830427012,7.849348112747037,7.808791968347775,7.821694838767387,7.828776641510302,7.906724596836036,7.975797404548368,8.039015582135088,8.091822876107255,8.145693958659974,8.15481705806629,8.174838245876204,8.176032162969674,8.188415151449886,8.168498332161253,8.152615664769678,8.04990807532177,7.523656398582918,8.039732914701855,,,,,94563,269692.45,0.08542507481343797,0.07042047793952014,0.015004596873917836,,0.2282781522683902,0.22358714159517848
1734467400,8.162929867961129,8.255,8.13,8.188750000000002,8.049584426214851,8.144448472096435,8.205623121530477,8.181639586159747,8.129986652437552,8.119204892199141,8.034021468043637,8.043905311126537,8.03289955110295,8.072045205631841,8.054655677121119,8.028318055433544,8.015830506857691,7.981172363040953,7.928097136442515,7.881926801877664,7.849990182584406,7.827261894730115,7.811750536564162,7.834053735923445,7.890991938267372,7.975038741600082,8.029302100150685,8.06560246601669,8.135227696896875,8.160515604027507,8.160546599153436,8.18136378287613,8.182499108492856,8.168594222521739,8.155298427904235,8.05580762775439,7.534078299904001,8.061573180553282,,,,,227719,277091.25,0.08447217449082878,0.0738531582982042,0.010619016192624578,,0.18652349128734233,0.1585855555794991
1734532200,8.175839933980566,8.75,7.93,8.32125,7.829837317365718,7.939710871790284,8.039578087186197,8.111676670489286,8.111279132400941,8.079961763258913,8.077866667222937,8.008498449208895,8.020119978486445,8.012593327729233,8.050026306698548,8.03592081380817,8.013050306351401,8.00254527903684,7.971083359995935,7.89163561358374,7.844325258330297,7.830282333305075,7.81246162314643,7.826691566364441,7.842368820353253,7.967455862193866,8.010899338405984,8.0547273578956,8.119679065671688,8.159888150959235,8.153875555300507,8.179400070234006,8.174608978164787,8.174903944326442,8.15443771955141,8.060254620083626,7.543291807818191,8.092980583532876,,,,,893879,312880.65,0.09456436848115501,0.0782291156434053,0.01633525283774971,,0.1446464639811648,0.21191215413485529
