time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1759843800,297.0217025191577,302.38417638,297.0217025191577,299.9070094125,291.804993466267,293.21571367585034,294.5822000521874,295.07741513469983,295.4931992003701,295.6461835089421,296.1674029318994,296.2987817568731,296.053515981123,296.42172478618176,296.7183010086144,296.8683139433673,297.3153463528232,297.8311852487501,298.1285307713253,298.0218882941692,297.98402996097764,298.5659708693514,298.72411305225614,298.6111859278309,298.22807125895577,297.6276839173681,297.3948734120672,297.02517669080385,297.03016184867425,297.1419952316022,297.336450089172,297.6051841020824,298.04843401344885,298.3049600036619,298.27867397821717,295.2326398660511,291.10446250148203,297.68188464762454,,,,,30530,23965.59999999986,-0.17031535865743308,-0.45879635531427865,0.28848099665684557,-0.45879635531427865,0.031158900761532826,0.01923756808121879
1759846500,298.4643559658289,302.30426777,298.4643559658289,301.3778273,296.64438430000445,294.22468888313574,294.3586038839015,295.09774611414167,295.3908089677608,295.6850633836423,295.78878362195144,296.2270256029123,296.33718203944335,296.1126028130112,296.4419665601658,296.7121412828968,296.8510885861855,297.26742049190756,297.75206518550027,297.97878681165037,297.9893460618917,298.46294316951474,298.65413392663396,298.5657683682279,298.3603388120633,297.62823945377926,297.51148112291844,297.0586908301646,297.0472799782296,297.15247437778584,297.3247879363625,297.5738787607394,297.94825809653753,298.27227480695706,298.1610884581213,295.32611407690297,291.19088546797246,298.0005939592006,298.4643559658289,,,,13278,22016.64999999986,0.19362226889688827,-0.3939938924435435,0.5876161613404318,,0.037332041440193524,0.02304887756833929
1759849200,299.92109163291445,301.37533016,299.80712365,300.8059813,302.8613053881967,299.75284484410054,297.1035610514892,296.4842792599753,296.6504579689527,296.6358917044999,296.71024081286475,296.67284884273187,296.96416780127737,296.9895943743187,296.7261212289373,296.9769114625016,297.18515390638134,297.2803897863291,297.6403461516601,298.060096189784,298.17807525811315,298.4901420138889,298.76465216832867,298.7317677670789,298.5306410955402,297.88838045031173,297.6023164452921,297.24613089281803,297.2173569405571,297.2043266216661,297.3378186586021,297.52918206132864,297.9427673009371,298.2403209218177,298.1821454242213,295.471603601429,291.2751454994538,298.27189888337494,,,,,19926,21799.99999999986,0.3958738492747784,-0.3038549167846251,0.6997287660594036,,0.040123119423847525,0.024772094736411603
1759851900,300.3635364664572,301.72493034,299.87704368,300.80098701000003,300.81869063740106,301.8399980127989,300.10812677520056,298.03234344796715,297.35116153546045,297.3451634136939,297.23343440920047,297.2237970409316,297.1334979310285,297.34962008488975,297.33769403459905,297.0671686796425,297.27243293749376,297.4446922443113,297.5162765097338,298.31114324204555,298.3209816724453,298.3862515058088,298.8170776427977,298.8486590436045,298.68041864502084,298.04597539140724,297.71176210711036,297.38130096712797,297.141545823678,297.1939222463236,297.26452896981607,297.4904052318848,297.9148913381069,298.2040713513769,298.23201559712635,295.610806992204,291.35306821849184,298.5409430029104,,,,,15120,21066.04999999986,0.5318360719815587,-0.19003913369646674,0.7218752056780254,,0.03905931424016104,0.024115299273601603
1759854600,300.5822617382286,301.21551293,300.5822617382286,300.92084992499997,300.4854840773324,300.6520873573667,301.38849336764315,300.20246610073355,298.5229715738402,297.87354862577223,297.79378065135694,297.6399406177167,297.5862067116429,297.4686965456589,297.6346986296574,297.60000987149346,297.3301160179263,297.50193659033937,297.6474116998459,298.6841705856495,298.43893112837503,298.2240921131031,298.79999087935784,298.69176705436246,298.7795684234989,298.2177971343957,297.79643532004945,297.50067585263173,297.19894911934836,297.20273731138764,297.3390698185496,297.4892440334049,297.8565406127653,298.2101336177443,298.27319696134344,295.7495880157956,291.4761148381696,298.8141530230644,,,,,6871,19768.39999999986,0.6293152849826242,-0.06167186290817502,0.6909871478907993,,0.05877856656766133,0.061678884965916655
1759857300,300.75155583161427,302.03457621,300.75155583161427,301.3753301575,299.7432409463613,300.1143625118468,300.349138553698,300.97718026232275,300.1106210698591,298.7263498025936,298.14064752871394,298.0374631882322,297.8736406542329,297.80191013511467,297.67547330935935,297.81041048938266,297.7648738003293,297.50248208424307,297.6513568807407,298.62405334595917,298.439634849307,298.33846181245747,298.78663518370956,298.8974265544568,298.77778983250187,298.4163262400449,297.8534054766855,297.6211857168829,297.26251856611566,297.25019465018784,297.3399036208192,297.5098357754654,297.7525627472454,298.1629999610271,298.3183912782131,295.87542462121337,291.62056795339066,299.11665492583046,,,,,11834,19797.29999999986,0.7288971587363449,0.08042817237519431,0.6484689863611506,,0.05658815206714488,0.024725875212097112
1759860000,301.06344299455714,301.54513596,300.74604984,301.22550150999996,301.7700962971764,300.7566686217689,300.6662737736231,300.70437798956766,301.13576346929347,300.3872002744118,299.16117073039146,298.5943286247715,298.45220020033724,298.26328621852724,298.162654331666,298.01669189167734,298.1150017053667,298.0509611215327,297.7869896984385,298.597989756449,298.6101821431788,298.51374896312495,298.84477464091157,298.9643376194667,298.85132337945856,298.63788127778514,297.9471052733716,297.81350465178275,297.37231180240514,297.3393145133059,297.4180269838862,297.5629739071711,297.7834013906541,298.12534172835717,298.3479337937434,296.027078963908,291.7506294089353,299.38903011125836,,,,,10763,19607.89999999986,0.7706373194761227,0.2271321093964376,0.5435052100796851,,0.05965872370648437,0.02606754424369983
1759862700,301.14447225227855,302.05455336,301.14447225227855,301.59258169500004,300.2599381199863,301.01501720858136,300.59109178784115,300.56468986021395,300.61549001565146,300.9897925777421,300.3690199666371,299.2985166540906,298.77939634646214,298.63297399230214,298.44480002775094,298.33742798069255,298.18924929385486,298.2682114492681,298.1982262547628,298.38413211765834,298.5711749549573,298.5843110510358,298.7937631569977,298.9960068992443,298.94107023914364,298.73912598755015,298.1362995017064,297.85341424282177,297.50531236380505,297.4600807316356,297.4317375145983,297.54267311841807,297.71072958805325,298.09125189619886,298.3628989047414,296.1817510212333,291.87685344840173,299.6758304230765,,,,,12321,19470.64999999986,0.8190665611219856,0.37998354132961115,0.43908301979237446,,0.061166029494370014,0.023222993695912263
1759865400,301.3685269736393,302.18440485,301.3685269736393,301.7286760525,301.2290294440006,300.7444837819935,301.08635462038757,300.750576201881,300.6975577769714,300.71774658704277,301.0239692729223,300.4765211513073,299.5130180751919,299.024359656216,298.8689790333658,298.67681914577173,298.5598588624854,298.4063764474367,298.46559931558346,298.3115968265436,298.78842614903056,298.7170776898659,298.71643811597477,299.0521376595697,299.054092236202,298.88213255821466,298.28702833554956,297.96057841293185,297.6363976448081,297.39554667748496,297.4274979483667,297.47909327026366,297.6790612639484,298.0694839180436,298.41959343753626,296.3118926308616,292.00715954390654,299.9524275919753,,,,,35808,19823.99999999986,0.8493813456185535,0.5275905001590471,0.3217908454595064,,0.07303632260267313,0.03595735337956554
1759930200,301.5486015130697,303.37304546,301.08566144,302.4153906875,300.0004572375846,300.61474334079264,300.496474933857,300.81488027468686,300.6005524090218,300.58137435374005,300.6152766799777,300.8960302685048,300.42362516089383,299.5617619914311,299.113095799977,298.9632688837174,298.77863746052645,298.662758746421,298.5126485001131,298.3856968771403,299.0674469503238,298.7992013418158,298.56358644109145,299.0250610705662,298.90385431599236,298.96166682204995,298.43441125027095,298.03011174413024,297.7391278954308,297.4419207828969,297.4292583178965,297.54291248045456,297.6722621731468,298.0089857125572,298.45513909833664,296.4094081764638,292.13451953592795,300.26907914671926,,,,,19661,19634.39999999986,0.9182558126662457,0.6485428525283446,0.269712960137901,,0.11781493521459606,0.005060591821473115
1759932900,301.98199610028485,303.52287411,301.98199610028485,302.65511652,301.7971300010748,300.8987936193297,301.0088722275531,300.8216387006614,301.01133021996446,300.7999820076971,300.75505373193107,300.76300834511454,300.9961524610128,300.5609756449118,299.76497726503527,299.336765316735,299.181258200437,298.99424407056557,298.8717168300645,298.4913502155471,299.1015087207601,298.86825074441623,298.72030015638694,299.0647220632418,299.1323047395144,299.0011438712469,298.65223569276503,298.11656587195847,297.8819660632737,297.5302908271052,297.50093702150616,297.56936778326616,297.7158060369062,297.9336053846186,298.5305615677868,296.5182489390287,292.25889562588725,300.5808574395246,,,,,15073,18848.44999999986,0.9709345982074069,0.7349108891184023,0.2360237090890046,,0.13437753451996715,0.014920221669931871
1759935600,302.3185563101424,303.81254282,302.21437058,303.020948135,301.70256098156375,301.74984549131926,301.16671607340754,301.1822944160558,300.99782315684195,301.1265353468975,300.92892186110697,300.8734921381349,300.86740308249796,301.06679331306776,300.6647561300622,299.9264425747459,299.51874959864483,299.3613512562318,299.1747985312987,298.5896980630397,299.0779564365275,299.00812231212234,298.86861670508443,299.1139057054032,299.190280456954,299.0659733571957,298.8524214486086,298.2013317636605,298.0584522290948,297.631276899151,297.5832150895415,297.6417642446964,297.76502386303383,297.9619803776644,298.55172665756805,296.61847558034543,292.37891761897595,300.89645058864375,,,,,24617,18218.19999999986,1.022858521948251,0.8045758527487882,0.21828266919946293,,0.14822369033059368,0.023128201645980423
1759938300,302.6697522225712,303.84250855,302.6697522225712,303.5228741025,301.70315956231616,301.7028602719399,301.7342835149847,301.3008269456347,301.28646744530795,301.1153792244208,301.2089102348148,301.0257015737579,300.96567740748856,300.95097873047973,301.1246447902724,300.7512897494167,300.0631131122512,299.6747788817642,299.51747180997063,298.97028655239944,298.9645991831881,299.02372370334876,298.9703333930746,299.1053511930369,299.25050251547475,299.1756099597588,298.9707024837101,298.3988134970062,298.11749525839747,297.77539486962706,297.7151731792137,297.6726581352681,297.7628963141172,297.90938169123393,298.5113867026838,296.7282772623563,292.48711469023476,301.23093559071566,,,,,18464,18212.34999999986,1.0860421375060128,0.8661543044737274,0.21988783303228532,,0.18078728143211786,0.05529547516824648
1759941000,303.0963131625356,304.30198307,303.0963131625356,303.84250855249996,302.6826707451413,302.19291515372873,302.02946376300685,301.9713803225239,301.5771957055361,301.51916799528,301.33927801309545,301.39313029860534,301.20980925946736,301.1373767412538,301.10840527726737,301.2544802865114,300.8998575183184,300.2502243717433,299.8753050059893,299.24349841307196,298.964716602342,299.2532210751144,299.12566597781876,299.0740328146703,299.3326996646783,299.3064025831342,299.1271382988805,298.56120894971485,298.238779743132,297.9178832205747,297.6743232793549,297.6868540581902,297.72015811939707,297.895624288481,298.4974018903645,296.8524950905265,292.6207665908957,301.5674302053335,,,,,21047,18714.34999999986,1.1386854178524572,0.922750985903709,0.21593443194874828,,0.15516446266114958,0.05596521921092615
1759943700,303.4694108575178,304.1221887,302.21437058,303.2756568375,305.2762755020875,303.9794731236144,303.2207019365148,302.84116669777706,302.63235935843664,302.19370900496114,302.0558976391099,301.8314026992192,301.8245908767703,301.61645588372926,301.5136402649661,301.4557277960023,301.56384914924786,301.21245880287336,300.58529444709956,299.54257621469435,299.23502937339947,299.6615990183423,299.34679534419007,299.0721830557599,299.4258719914418,299.2767048202356,299.29536614353987,298.7842402592844,298.3841307913844,298.088644428503,297.78795002126606,297.7544521329306,297.8422917085708,297.947823127885,298.55076584434266,296.9958871255545,292.74063595604116,301.82554212737637,,,,,13777,18778.89999999986,1.09869285777728,0.9638393969082573,0.13485346086902283,,0.180607272976139,0.06706019125335544
1759946400,303.37253384750886,303.37253384750886,299.24776336,301.3004158325,307.73356004336614,306.5049177727268,305.2308354301981,304.3489164632276,303.8196453668949,303.4825594725914,302.9851162961621,302.7656054396417,302.4871979596803,302.41548779342975,302.17255626187824,302.03196691316606,301.9386379688763,302.0045427845421,301.64719888557283,300.1086989642725,299.5570092458166,299.88786482844887,299.57559283334166,299.3577183077008,299.59304687476,299.6010388022512,299.4391894617605,299.08285316560887,298.5552642946457,298.3060860135327,297.94958112975775,297.89585629309335,297.93703117053815,298.0549082219055,298.58824874426716,297.20209443863604,292.86532101699845,301.87628810310565,,,,,19935,19251.74999999986,0.8598081330860055,0.9737472650871332,-0.11393913200112771,0.9737472650871332,0.23421229223428192,0.08696394587161929
1759949100,302.3364748400044,302.3364748400044,300.52630116,301.160575765,301.65988582103927,304.6967229322027,304.8899071221642,304.3380980279084,303.81111033479,303.4596854425855,303.2221775223699,302.8194624867715,302.64274770424174,302.404466745816,302.3467967050308,302.1298337251416,302.00334529069465,301.9187271011737,301.98156565364184,300.3338764821719,299.63398051738966,299.86681541957086,299.6942634582176,299.486428408798,299.6358173308918,299.65236344473635,299.49734944606814,299.2656455224568,298.6328531922088,298.469356379502,298.04326579486013,297.97245854236996,298.004666955878,298.10091755590906,298.5532542301029,297.2939545234678,292.9622650753158,301.88773612453366,,,,,19980,19479.79999999986,0.657467731478846,0.9557918395712287,-0.29832410809238274,,0.2589470626222472,0.09614806346274157
1759951800,301.74852530250223,302.66385653,301.52515881,302.019593345,298.8927209895736,300.2763034053064,302.76205561799287,303.3906105890165,303.24902262024153,302.99137877725383,302.8072619492983,302.68099545577013,302.3831578759721,302.26774503277477,302.08521713161235,302.058957062076,301.88082505317476,301.7811578406146,301.71699336040024,300.45035951253874,299.8260337659678,299.67866975602993,299.62733783433333,299.5051695464709,299.5657591293941,299.65035452595015,299.5459202016211,299.32722916175413,298.7719065064857,298.48403292710105,298.14030338633455,298.0610387692783,298.0006795755603,298.06768110890175,298.5089012098563,297.36145506437623,293.04406012874057,301.95598158702256,,,,,24538,20017.34999999986,0.5801737888236858,0.9258798888162434,-0.34570609999255764,,0.2265226040780951,0.13007447684113735
