time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1734111000,10.62213510361536,10.63,10.28,10.4525,11.326340477853137,10.777592794518604,10.68644137747573,10.658562971740682,10.608623323875085,10.576128003188407,10.58576972007629,10.628169956384346,10.63225396335006,10.65656481541764,10.671229423236412,10.675217053027154,10.713657471767133,10.807066986828955,10.831429187707053,10.779625799246832,10.753599589813446,10.784465282284609,10.811858166468888,10.865247513506437,10.806182049355636,10.779075448243905,10.760934671912503,10.791865086478223,10.805101015762265,10.76651356162874,10.77409115778794,10.840751179806158,10.90198833157613,10.938143016748242,10.90159157535401,10.757697943731703,10.096220800848702,10.630147711096466,,,,,15943,9531.25,-0.065772338507875,-0.06474035165154884,-0.0010319868563261614,-0.06474035165154884,0.43090410376323696,0.19322450989702888
1734113700,10.53731755180768,10.53731755180768,10.28,10.355,10.710473265034462,11.0184068714438,10.755219618023888,10.692449349365415,10.668945030399437,10.625598314068311,10.595320183452143,10.601357663196055,10.63731476845658,10.640075893518496,10.661465583564631,10.67449974338625,10.677929069335388,10.713430028429087,10.800627405376018,10.801649084158154,10.738159154469631,10.754615050123807,10.800789701348831,10.843426785478979,10.806243917604275,10.815286384355389,10.75932530369134,10.786096770276206,10.800737737214455,10.772381143808623,10.771763731610827,10.833838772543135,10.873397732030838,10.928807649914063,10.906881976793242,10.766487126680639,10.112011161006983,10.598750464337801,,,,,3429,9026.65,-0.08057370563506439,-0.06979945374013102,-0.010774251894933362,,1.1913776853252718,1.1230596141668376
1734116400,10.44615877590384,10.44615877590384,10.31,10.385,10.275187978987002,10.492830622010732,10.770667240624867,10.63521170826467,10.60899707528973,10.603318855164028,10.575539694770994,10.555303657893994,10.565116587172824,10.601102089509618,10.60690426492473,10.629275783183163,10.643783453817054,10.649161848596219,10.684213891799645,10.767375022930288,10.72383563958269,10.741131283332644,10.776263838253152,10.803454399486272,10.800252717290576,10.820955325973939,10.747090114331883,10.767942581163352,10.786652296012743,10.777936154841191,10.760010270692367,10.819572337402981,10.85301272742228,10.912116222157483,10.894093580815225,10.768903784114947,10.12405724332131,10.572172885866129,,,,,3597,8913.6,-0.08662997461799726,-0.07347755936690288,-0.013152415251094382,,1.2656755402607989,1.1930969510458942
1734119100,10.415579387951919,10.47,10.37,10.4375,10.245027273697252,10.260107626342126,10.410229505906239,10.639257248892966,10.557174821351186,10.548335441690979,10.55213434352593,10.53422564213677,10.520828504094352,10.533107655825264,10.5687316517085,10.576747848989108,10.599718205530376,10.615300869522782,10.622219543602982,10.758450157856533,10.697787010156862,10.732183636695305,10.760378331893122,10.793895721056645,10.793517505579924,10.799824754947256,10.739892455842869,10.743300713658062,10.77526579367152,10.786350954611889,10.756059758856498,10.805576751805033,10.839979244415844,10.88936710083037,10.890877014712899,10.771426658515503,10.135424454964424,10.552609553002002,,,,,3904,8714.2,-0.08416751505592757,-0.07508972846044672,-0.00907778659548085,,0.8380159050354237,0.9275580204069428
1734121800,10.42653969397596,10.53,10.4,10.4875,10.303457740176544,10.274242506936897,10.274557664286935,10.383536564473818,10.572097347149679,10.514888641155407,10.513352912903217,10.52104976810725,10.508584764141187,10.499091427702568,10.512230390766295,10.54662549241417,10.55572553292658,10.578556743719389,10.594511327566398,10.740682324786095,10.679491907081951,10.714434733597006,10.75007115392388,10.780057990789027,10.78766082541494,10.77668355556942,10.742427407848117,10.727447455121268,10.767777370867107,10.785877663051517,10.746568089419306,10.773813539650453,10.824596561150473,10.872791348996369,10.888485591927285,10.775706878222604,10.148661465744686,10.539654923149051,,,,,8478,8939.05,-0.07589612263137546,-0.07495233942297395,-0.000943783208401508,,0.4527203288226662,0.5257032587121861
1734359400,10.45701984698798,10.9,10.35,10.5925,10.206551464630557,10.25500460240355,10.251678826168119,10.257556114372841,10.348139544505164,10.511173033396489,10.470840473080443,10.475002731869127,10.486105512165393,10.47838143419012,10.472496885605118,10.486757146921649,10.520465951815407,10.530784528048292,10.553756391780164,10.710606776906571,10.693328548298485,10.686022915595407,10.7221330340304,10.753893338723419,10.8077910725063,10.760377798870593,10.739899456994925,10.726535077961891,10.757732352480295,10.772460910672473,10.738621960487166,10.747469181957772,10.811774024788452,10.871218954516637,10.885871017035932,10.78128455380779,10.163465775237961,10.538355160311578,,,,,23154,8786.4,-0.058430365472087686,-0.07288131696619399,0.014450951494106301,-0.07288131696619399,0.23334684439454123,0.2619405031655063
1734362100,10.524759923493988,11.11,10.524759923493988,10.864999999999998,9.8680600104338,10.03730573753218,10.12602307174697,10.155774122234542,10.179656893585031,10.268126288826599,10.419299744401835,10.395492915249605,10.407564651709645,10.424300961992229,10.422897668394096,10.42212714600751,10.439165059499484,10.473865527431007,10.486602893540692,10.645384777428262,10.677250646043516,10.645075444322208,10.672478170618263,10.723148100378353,10.769674575268546,10.743585215202357,10.757501885194442,10.711019602849147,10.739447548992267,10.756374819812354,10.732866193793715,10.73475705423422,10.795357485545598,10.83485657433941,10.87932146840035,10.782838732812793,10.17801356776037,10.563706761816627,,,,,12768,8994.55,-0.018882657916554635,-0.06652245211363174,0.047639794197077104,,0.20068278242469284,0.24027791992127967
1734364800,10.694879961746993,11.25,10.694879961746993,11.11,10.209607301731776,10.038833656082787,10.094739592265379,10.146919129243171,10.166540758133987,10.18464862827615,10.259766433527352,10.393088189068068,10.374838958192067,10.387768916711854,10.404783356514013,10.405123471172237,10.405779465678583,10.422768076801793,10.456248312384425,10.554795608383222,10.647208169971016,10.63095315934125,10.659046922589976,10.700048453238253,10.7326862171138,10.73688152137492,10.761463092533942,10.69871100131539,10.721680902468783,10.74235861473569,10.737176461727374,10.722918426157474,10.781158715093039,10.814875395795159,10.872009941497943,10.787011395259496,10.194882625238925,10.612289181354639,,,,,22779,9445.2,0.033033230816176484,-0.05482037091151071,0.08785360172768719,,0.18305503369353643,0.2191721790757408
1734367500,10.902439980873496,11.4,10.902439980873496,11.2475,10.740924721468097,10.475266011599937,10.272864011211226,10.256285874566059,10.265720247688156,10.262271418689666,10.2641166415893,10.319911219519938,10.431736692668071,10.411447534519665,10.419873989871517,10.432795136926854,10.430954336579587,10.429718412520694,10.443978519779579,10.533094719624268,10.659904175822847,10.625775883078752,10.66554600969428,10.698546071367497,10.735209557349037,10.740737779790752,10.751269799741879,10.700378105163308,10.706563754737296,10.738869683244138,10.751642240816972,10.725413539408484,10.773820486856978,10.808075966819867,10.86816961189746,10.797159486850962,10.21211507184679,10.673581916178742,,,,,31564,10760.7,0.0825249568392632,-0.03942161024238189,0.12194656708164509,,0.17619178824391715,0.21949306447273792
1734370200,11.074969990436749,11.62,11.074969990436749,11.4825,10.617762112636811,10.679343417052454,10.522764711945563,10.359088536567622,10.328581122180209,10.32439389184626,10.313055803539273,10.30832232547023,10.353005763199588,10.45033923466494,10.430203405257593,10.436364666768625,10.447023365827597,10.444297749155103,10.442254659195132,10.528028776219841,10.658262084264905,10.621006776265002,10.659312789108888,10.697384899955917,10.72989389427694,10.741752855091471,10.735946970715851,10.707940217375791,10.696765429510414,10.736406210246614,10.75539122699343,10.720443903966869,10.74762339744632,10.797040147874352,10.863402271275667,10.805082982331633,10.228622238376046,10.755664565156028,,,,,27937,11383.65,0.13847640374338432,-0.016727305547797517,0.15520370929118185,,0.14972740016125738,0.1886925122816215
1734372900,11.278734995218375,12.05,11.278734995218375,11.7875,10.66750232569894,10.642632219167876,10.675396386601285,10.558949115383907,10.420771294393887,10.385067989433326,10.373409382396657,10.357361618809222,10.348231214384532,10.38445541944952,10.470081333849855,10.449978315294373,10.45414448668632,10.462771862961263,10.459178054258059,10.520510117433586,10.65263968040402,10.647902339314392,10.64812982685233,10.684462816575829,10.716879778242363,10.769089094695062,10.729504480281799,10.713305443444836,10.703014786918196,10.733663705474122,10.7490149362539,10.718756293856343,10.728251659159895,10.790051650877647,10.882774257018372,10.810366893670238,10.24604467786896,10.86341162859288,,,,,33558,12569.5,0.20450530460647265,0.014948140034595485,0.18955716457187716,,0.1033325000883813,0.13022378683539548
1734375600,11.533117497609187,12.25,11.533117497609187,12.024999999999999,11.15069072839423,10.909096527046586,10.811985055576663,10.794219972049522,10.677297437985972,10.542424533393937,10.494442666427757,10.470569550646346,10.445509297652002,10.428477165785496,10.454113174808136,10.52679878339522,10.503879270148186,10.503897789665457,10.508633120656828,10.534276529652002,10.65176730953979,10.677258444700602,10.649678586274172,10.67308057903922,10.718053582334761,10.760436861540292,10.737559053637227,10.750818181260403,10.70842559016736,10.73500825534896,10.751102994357261,10.729393146555738,10.731377076807851,10.788798594014512,10.87877460150121,10.820097484287714,10.26839078013737,10.989262382829189,,,,,46311,14160,0.26996272196938875,0.05456955076652727,0.2153931712028615,,0.10571651532671439,0.12633409239934723
1734378300,11.779058748804593,12.14,11.779058748804593,12.01375,12.055327022907814,11.603008875651021,11.29117335900033,11.12282054740945,11.04644138222118,10.90696903547294,10.758553460467365,10.689553210987754,10.646653714230952,10.606491070177576,10.576372607342076,10.587547662149776,10.64437787874232,10.614696966773872,10.60732640521498,10.603796579843603,10.6531247631508,10.713747038679383,10.690308619752663,10.707471230043872,10.738536556458582,10.764061733624542,10.765023326906395,10.78521128334121,10.725459492154295,10.744878079593954,10.762630799234723,10.756505519258244,10.741949188278868,10.795896641044607,10.881553706959494,10.838719491390288,10.296530733868273,11.108926801615656,,,,,49451,16465.45,0.310067237092964,0.0983734121164041,0.21169382497655992,,0.11419250093343923,0.1364631242304307
1734381000,11.896404374402296,12.24,11.89,12.0625,11.882888264680888,11.969107643794352,11.696302005327645,11.439102085420469,11.274834090863738,11.185849195964458,11.046386068216947,10.899095310994044,10.822145994731436,10.77027716927594,10.722527178768793,10.685248912120313,10.68718924695984,10.73284290630936,10.699243053301041,10.651692412550608,10.681442593872148,10.762392494996336,10.718498484190892,10.741707019840458,10.762578073533753,10.789172010700511,10.789291989888294,10.794900157335368,10.744567027140262,10.747154493032044,10.77460064375211,10.7843417314449,10.757732395376438,10.80165457596847,10.877458107674931,10.858067410555407,10.320170274670556,11.226481593065062,,,,,21042,17106.35,0.3368643166110399,0.14423568314333915,0.19262863346770073,,0.10705979727911771,0.12793935062951906
1734445800,11.979452187201147,12.45,11.5,11.925,12.430232011642518,12.156560138161703,12.12281576641041,11.879784506906363,11.637328070664879,11.467400410993529,11.363618169632769,11.219366811145134,11.069221611066098,10.982954596422537,10.921182154945635,10.864835914841604,10.819478381314307,10.81169230158003,10.846002179998269,10.74102301206256,10.749888635108835,10.821439748664908,10.766195532607838,10.781564699303383,10.801823030034695,10.820637311915737,10.823168783779963,10.811062062378271,10.77943159070572,10.763948475307162,10.79646766760783,10.8105122797229,10.774378266713809,10.797051434847358,10.883807673738989,10.880391525944752,10.341101030132872,11.324094702316485,,,,,54625,19463.35,0.33592718791637743,0.18805318907539081,0.14787399884098662,,0.13116630101088889,0.15674727397491905
1734448500,11.952226093600574,11.952226093600574,11.34,11.6475,12.669774653897493,12.550003332770006,12.327631643406969,12.25955548828218,12.037782536304588,11.809402501203643,11.639168159979823,11.526887730165848,11.38052323811762,11.229276915349232,11.136301874374812,11.066898196524958,11.003677356307422,10.951642400784532,10.935564458401226,10.853829174769682,10.823964601207772,10.883496823054124,10.846456653170131,10.821836415533857,10.834831674323475,10.84897005404859,10.884424862114109,10.838527651617031,10.81518829674174,10.798355340445795,10.820604960862818,10.829562911257074,10.796346072823885,10.801003374556828,10.9070247505999,10.90500993498364,10.365298401986225,11.387845141506695,,,,,41631,21050.55,0.3018947760524835,0.22369512618306173,0.07819964986942177,,0.14775239717624558,0.176568107068243
1734451200,11.799863046800287,11.89,11.65,11.817499999999999,11.197187901383531,11.933481277640512,12.099064855641183,12.045020707901108,12.047081970902449,11.897683430484406,11.721943272657926,11.583920627655278,11.490254415856704,11.362189704444205,11.226359732261447,11.141375709958872,11.076920481514058,11.017499538098571,10.968012100824497,10.893245333218223,10.836837617902077,10.884319753100243,10.87294751987229,10.8243540093527,10.825747400357363,10.85095642119153,10.877404598755032,10.84668596340933,10.850530780463636,10.80404390307701,10.822479836385858,10.832101680391341,10.806904253870249,10.804471793146444,10.887589887349895,10.91915950578899,10.385663292582272,11.45818504400465,,,,,3536,20967.4,0.2872843175382762,0.2519452469299617,0.03533907060831454,,0.25936886892952415,0.2639059112480583
1734453900,11.808681523400143,11.89,11.74,11.8175,11.817499999999994,11.507343950691762,11.894820851760342,12.028673641730885,11.999516566320883,12.008818309085369,11.886228654700934,11.733887863575676,11.609873891249135,11.522978974271027,11.403581549494739,11.275621421239657,11.193385270731246,11.129819018548767,11.070832902225364,10.955373945491445,10.882940577139046,10.877523397012489,10.897428399771023,10.853959613073688,10.851031822963545,10.864634557444813,10.876375809324207,10.86789776352427,10.878619382031951,10.81646356888048,10.828520645375749,10.839936159677613,10.82962381614428,10.81181404261454,10.885685753642749,10.932680303714587,10.406604575821042,11.519888422201955,,,,,3048,20877.15,0.2707782142325641,0.2728622755292174,-0.0020840612966532834,0.2728622755292174,0.28951131577681666,0.3150014727637177
