time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1753901100,57.64233230348934,58.02,57.09,57.5675,58.3031368129503,57.713097385905606,57.52997619567907,57.3716723885361,57.515397354176436,57.68486403336644,57.357508112558044,57.24508531933741,57.23485383531837,57.33453040862953,57.45018476989879,57.41811273195352,57.276148995470784,57.37623411603355,57.632347752069116,57.9997381167061,58.22669301283241,58.43542736075248,58.41398817315601,58.47851996067135,58.522970506011774,58.34849971928326,58.00936179719503,57.79031146389693,58.021738887059634,58.16796728666549,58.20096649484959,58.28566895597398,58.17460440413425,57.97061517525253,57.34279339282852,54.18173319745668,51.81300849036689,57.57713223936081,,,,,25279,24367.9,-0.16263190232908897,-0.29121282910283874,0.12858092677374977,,0.12349652243861944,0.1682788838876017
1753903800,57.604916151744675,58.03,57.28,57.6525,57.34039761483959,57.82176721389495,57.58886412888362,57.48258155046922,57.36541743379678,57.48623073095364,57.635654545005515,57.35536930034315,57.25567557439322,57.24540821327055,57.33506379101223,57.44103584031055,57.412134646021585,57.2807381825686,57.37384501595395,57.992743633690665,57.97563081120718,58.38120531525908,58.36331443090478,58.42295649497966,58.51454790133297,58.38036604872152,58.05822220371515,57.81603082534778,57.96478194764987,58.156315592946584,58.160843708515664,58.295038910599466,58.182240608357986,57.99535073861779,57.404345365613935,54.261304373184494,51.88549345911178,57.573599665744396,,,,,31518,24798.8,-0.13727222715568388,-0.25999942997964276,0.12272720282395888,,0.13610258346348825,0.18545616011850344
1753968600,57.62870807587234,58.74,57.53,58.24375,56.08762221270644,56.714009913773026,57.24371888016548,57.21355364983935,57.20358968291664,57.15245156361507,57.28642951406123,57.44215050346804,57.21450851282796,57.13887023822459,57.14015494049197,57.23111032615344,57.336927099725514,57.31752661507054,57.20119711791112,57.88508782880676,57.84979093328232,58.27300564963157,58.30525002951725,58.345566364740094,58.50439062140167,58.33738545023189,58.08124683790644,57.797559916438395,57.90388955031941,58.12803002933026,58.12542551837367,58.25794559269515,58.194695270773,58.06974670803425,57.45203320266742,54.351564736654744,51.947208310926364,57.627666091802965,,,,,33522,25399.65,-0.060216939091446875,-0.22060458787083725,0.16038764877939038,,0.08484090224004269,0.12839075371413303
1753971300,57.93622903793617,59.1,57.93622903793617,58.67,57.11679256132967,56.60220738701806,56.848270796291935,57.21198730045654,57.194201432137405,57.189123495985484,57.14735742043149,57.265224894969705,57.40599962100823,57.20473691767819,57.13686317668867,57.1382080755618,57.22231665193613,57.32120320412586,57.304144344821154,57.79477764152356,57.78030003449365,58.21743920706958,58.30751812591289,58.28928603295971,58.45476160824372,58.31667014158939,58.15309789111367,57.81753425724412,57.85779245246749,58.045365478199564,58.10244647844577,58.212385047252745,58.20556961894871,58.09655988610154,57.53744433943113,54.44786339372999,52.00167861909312,57.72454008159787,,,,,28467,25042.1,0.036587728977508505,-0.17863028851146445,0.21521801748897296,,0.07145470309543013,0.10813325818819407
1753974000,58.30311451896809,58.89,58.17,58.58250000000001,58.90248895514414,58.00964075823691,57.36896790972679,57.361825336005005,57.55008763139405,57.47891601930519,57.43388999015106,57.366748862270484,57.44714312387797,57.555648554421865,57.359078011993255,57.28399865822664,57.27392198937572,57.342328959308176,57.426622254193745,57.803335155400646,57.847297708911945,58.17220989567023,58.32063394386646,58.30817353710444,58.42299709865153,58.37822107137722,58.224218837995316,57.90023736063386,57.73740230867059,58.013135481986545,58.11162869481306,58.21075785700623,58.233188586954675,58.12263267118639,57.613740016848,54.552109258594854,52.057558416578175,57.81361710737429,,,,,16842,24216.25,0.09681974972208707,-0.13371962605398757,0.23053937577607464,,0.07830018020276769,0.1184926007003379
1753976700,58.44280725948405,59.02,58.44280725948405,58.777499999999996,58.06179548124836,58.48214221819626,58.02702566590742,57.54217480260719,57.50181936505366,57.63537227303643,57.56218451386856,57.51237817653814,57.44397626437914,57.50860835961506,57.60166191140608,57.41763780109787,57.34382918307438,57.33019866736667,57.3902933941042,57.59971565531521,57.90015436637565,58.105880738202636,58.30205478993838,58.29996707214317,58.369997672269335,58.42085539191598,58.27152877798963,57.96706659451658,57.76811976398596,57.98460177834492,58.12355742522457,58.15726979923742,58.23956015650808,58.1372274575187,57.68297047823391,54.64161450027014,52.1110104594391,57.918647298632905,,,,,19493,23771.75,0.1563685698398416,-0.08338947553591997,0.23975804537576156,,0.10134579479229928,0.14799997290905378
1753979400,58.61015362974202,59.12,58.45,58.754999999999995,58.83732863088878,58.44956205606857,58.60053768909379,58.22960140715278,57.801205568263505,57.72440424269285,57.807080324158264,57.721577528496,57.65959489368821,57.58331150103015,57.62940111154903,57.704634138029654,57.526844788004766,57.450507715061164,57.430673998268155,57.48068515403129,57.95443602060527,57.94655993738326,58.29834820854545,58.293050823074566,58.35387305867781,58.443213668026026,58.327715095952584,58.03680415076085,57.814890420956736,57.95309792055084,58.13264159130092,58.13836632474998,58.265989890462045,58.16107199501944,57.75960324681435,54.7396090594963,52.17801589879057,58.01741397614451,,,,,16025,22243.05,0.19356943961170714,-0.03213443146959981,0.22570387108130696,,0.12589621482224667,0.12906373524424097
1753982100,58.68257681487101,58.68257681487101,57.95,58.317499999999995,59.91405127737723,59.37568995413301,58.93772512983816,58.92891608616467,58.56649138119765,58.15334651978245,58.03721096193353,58.070451693310545,57.965185722816145,57.88504053205717,57.79519693524351,57.81978862536806,57.874589302594764,57.697359537245696,57.614743952548906,57.54252068373271,58.02136853928498,57.96924100793489,58.314932182712454,58.33790519847726,58.37011358879089,58.51060069738128,58.358213262137845,58.12168388318071,57.856708490650696,57.95121825252499,58.157260786121284,58.15299213480024,58.27609534496,58.215350610241074,57.83622397561874,54.84094175386874,52.254021463515535,58.07034218547511,,,,,13622,21423.15,0.17467491608817198,0.01287464073512644,0.16180027535304553,,0.14125288680094988,0.14480677763269076
1753984800,58.500038407435504,58.500038407435504,57.85,58.2025,58.622065549215975,59.268058413296615,59.1244818191607,58.85881023468263,58.86754597877491,58.57575374253404,58.22030638113016,58.11031778534375,58.13174212174449,58.03087370545618,57.95204280634432,57.864102653074575,57.881502234894725,57.92798046306774,57.75900660471039,57.69499475330954,58.00933130897387,57.96150769187388,58.31031160302751,58.3775216075206,58.35353713805024,58.49604004529685,58.366749763151695,58.2126352317521,57.89830438966962,57.929917704346586,58.10017751157112,58.15026519721643,58.25092392557758,58.242346083383545,57.89908963903433,54.93793885649851,52.319969812024745,58.10626950897949,,,,,10927,20995.85,0.14657831154315204,0.04938640524513874,0.0971919062980133,,0.1687842166806164,0.13199801354632368
1753987500,58.35126920371775,58.6,58.31,58.485,57.444946319477715,58.03350593434685,58.660354382023684,58.704597944239964,58.576037451641625,58.63044603555872,58.41420982495463,58.12338637342352,58.036387622469746,58.063062541517866,57.97760757945812,57.909784765772116,57.8318598581824,57.85031966950783,57.89577818682842,57.71397605355567,57.957875614648884,57.96875433270025,58.229899546523306,58.35255938233831,58.33793619427518,58.43830113395055,58.396204378673964,58.25353705579917,57.95222198301913,57.79730481888279,58.05066227996341,58.140654242114934,58.23224489198478,58.252235746103985,57.94418899358454,55.02960169363601,52.375560888497766,58.16159940676063,,,,,15007,21165.35,0.15014435646791213,0.08413932288924997,0.06600503357866216,,0.1855580470446644,0.19240337728486556
1753990200,58.418134601858874,58.74,58.36,58.597500000000004,58.182613670826875,57.8137799951523,58.08320851317357,58.540919204224494,58.60020108955733,58.510466821505844,58.566469983454226,58.385260305688575,58.12996718424611,58.051010227305525,58.07393082600049,57.99469142040553,57.930771604622386,57.85691370194275,57.872472602929115,57.69277031796743,57.799812742163674,58.01682882023929,58.176497931253344,58.3393230773907,58.333326407411356,58.39301801399815,58.43715954624698,58.29891813728694,58.01576924798131,57.827554144383896,58.02564173242561,58.15334765424545,58.18332458102095,58.25959576389974,57.9786546804578,55.12700945133153,52.44222704341372,58.2211264719421,,,,,28667,21843.3,0.16019385480420567,0.11719110977368213,0.04300274503052354,,0.15003162042210688,0.15556636280929437
1754055000,58.50781730092944,58.50781730092944,54.505,55.82625,65.6603398070942,61.92147673896055,60.42929993246631,59.97749133665373,59.96480332479841,59.77689087581348,59.531877248018525,59.45320371140915,59.19360247251143,58.88300444653098,58.742767461831754,58.706131574424944,58.584356680919946,58.482883619084724,58.377142108952874,58.06420632990073,57.97750878818476,58.28949723797082,58.23488042129973,58.50665509807703,58.47880110104384,58.51496608528993,58.58154000045987,58.464139115023116,58.18511177953301,57.968455628373974,58.08721161416721,58.2471516996446,58.24580379534107,58.36036841459188,58.08411610940909,55.272057814887646,52.54260432908151,58.02176204279049,,,,,150798,28492.45,-0.098524795961481,0.11293468123256724,-0.21145947719404823,0.11293468123256724,0.37838954267040426,-0.016413878085233757
1754057700,57.16703365046472,57.23,56.235,56.558749999999996,53.86094339524589,59.76064160117006,59.234632291055696,58.78721079816121,58.75418174837215,58.94749333653967,58.93175552144674,58.823010516421874,58.83184145405768,58.66033656478494,58.42645344186869,58.335948789616246,58.333424791411105,58.24697001765758,58.174754270828785,57.89960340150473,57.78485289666065,58.14350407413285,58.08137539942595,58.36983837841988,58.38415814846554,58.40852040474907,58.53274442928953,58.39121063599075,58.17033756511855,57.92081372334507,58.004749152248,58.19456834626205,58.18835622971625,58.302655700705145,58.1288056937093,55.33064342237267,52.58546026852342,57.88657160091291,,,,,92875,31157.7,-0.2122439397524758,0.08528671804034677,-0.29753065779282256,,0.42581400631333755,-0.018471068564122728
1754060400,56.86289182523235,56.86289182523235,56.13,56.5475,56.58899858418332,55.22497098971462,58.70342726217451,58.57322386433761,58.34756835536562,58.393317887674016,58.61056551477453,58.63891090428874,58.574786968395365,58.60755716707031,58.47203311200296,58.273332203728216,58.20156800458287,58.20882291946633,58.13643858875928,57.90614704237421,57.82550947372081,58.06570415003918,58.016659215229865,58.31496869706973,58.37419346839222,58.35294025978183,58.48254261893946,58.365151312502896,58.22301470279934,57.9303946729336,57.95776108108105,58.11563943930837,58.161871265342846,58.25629306056583,58.1476596141984,55.40228405792711,52.63355720441703,57.7510541983775,,,,,75638,32651.2,-0.2902404018396538,0.04228003453348666,-0.3325204363731405,,0.4541010641514157,-0.01969811177326497
1754063100,56.705195912616176,57.66,56.695,57.1575,54.91882312614108,55.75391085516222,55.1229217018568,57.75727622816616,57.842343716698295,57.77611081716154,57.89696149316937,58.14909771619528,58.22556781782789,58.209190584169995,58.27221770880399,58.17593227984778,58.01529304391376,57.96708622755138,57.989489599911295,57.88241956929589,57.73964958618424,57.9386202983238,57.950695673271426,58.18145506779514,58.2958687528227,58.28837694651756,58.38412318692761,58.35004932350937,58.221906798945305,57.944373535424766,57.80030741207036,58.03764236975944,58.123106564149246,58.21058371558001,58.13128846248473,55.46779255949934,52.669127137689436,57.67375303929227,,,,,46346,33429.25,-0.28216965045280773,-0.006446434387918821,-0.2757232160648889,,0.20540955312410444,0.17533217936401696
1754065800,56.93134795630809,57.48,56.84,57.160000000000004,57.150762340342354,56.03479273324173,56.219528016888965,55.6298818614782,57.635973450601384,57.72708015397231,57.68677532047314,57.80368659906592,58.038171563322734,58.1180872700794,58.1129698347311,58.17876309476549,58.09707305373191,57.95354085080157,57.91266463507077,57.81334781484719,57.68141094449427,57.77250619356997,57.96242091029104,58.1089323711718,58.26117311885851,58.26359111173042,58.32419578096208,58.370394038276565,58.247922392157335,57.988640976739866,57.81478209813161,58.00128746481168,58.12291387756051,58.15291618488656,58.135313438774745,55.54747647256302,52.72106925781947,57.600127749509326,,,,,98309,37540.05,-0.2702154357663673,-0.05797808720770487,-0.21223734855866244,,0.21873995384262573,0.18671065798989606
1754068500,57.04567397815404,57.04567397815404,56.315,56.63375,58.56787800057122,57.8593201704568,56.879154489018255,56.80661551280953,56.21748108929679,57.79129087559637,57.847194132057915,57.79691315548533,57.888596754788736,58.09114220704763,58.15897733648773,58.15087884855109,58.20869501059664,58.1307019785062,57.99449666078621,57.83722685403885,57.69486128177994,57.684170838370115,57.9934949310174,57.98270550479932,58.252302430434725,58.2526690998692,58.30610381292688,58.38453509119632,58.291319266890326,58.04456673023042,57.851723992435375,57.9703534563629,58.1277593108006,58.13311920056086,58.154079016222234,55.6320715138986,52.785507561223255,57.48393912039091,,,,,35320,38563.75,-0.30582525186941467,-0.11136699475854783,-0.19445825711086684,,0.2391204985059064,0.20410695362508358
1754071200,56.83971198907702,57.04,56.11,56.647499999999994,56.59717595846496,57.58252697951811,57.43860543312621,56.80865985637994,56.764727601940606,56.2807635674915,57.62070303029193,57.690941860358734,57.663609022483065,57.759454675156405,57.95532709354011,58.02882722165247,58.03136324162132,58.09358650687301,58.02846691050344,57.822247603606755,57.6726282415919,57.614832014207316,57.94653600667684,57.91679442474024,58.19149273658879,58.222215093813105,58.259084695402805,58.38540969367716,58.26609655644845,58.06993685346299,57.84374131525132,57.927247805353886,58.11046006718431,58.1092657503954,58.16976101673258,55.69824206710855,52.828071158428884,57.37637399531975,,,,,29465,39551.35,-0.3235733254617159,-0.1636060655368665,-0.15996725992484942,,0.34280329175827395,0.3275091707932103
1754073900,56.743605994538505,57.02,56.48,56.817499999999995,56.19063584642922,56.3939059024471,57.11856326848851,57.12661303645197,56.685055054389785,56.66904564268873,56.26788817876837,57.44194463230903,57.524241192144345,57.51631170487773,57.616834781635745,57.80826948961417,57.88742788509678,57.89988271339337,57.966723129510086,57.77359270516691,57.661928644777326,57.63543373716564,57.86846856494643,57.850208695124806,58.133867181216345,58.20527962699203,58.20131433201888,58.33275198856037,58.2359131388019,58.11316044219867,57.84737203169722,57.878216954412935,58.03148741666608,58.079825920289935,58.169742645532935,55.762254270529326,52.86753942770938,57.2927494917506,,,,,43185,41113.35,-0.31335987654964015,-0.2151065358721501,-0.09825334067749006,,0.366568215172827,0.3452862764851701
